Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-15 11:54:00-04:00,120.15499877929688,120.15499877929688,120.16000366210938,120.00499725341797,120.04000091552734,59697
2026-06-15 11:55:00-04:00,120.22000122070312,120.22000122070312,120.25,120.1500015258789,120.16000366210938,18965
2026-06-15 11:56:00-04:00,120.13999938964844,120.13999938964844,120.30000305175781,120.13999938964844,120.2300033569336,60095
2026-06-15 11:57:00-04:00,120.20999908447266,120.20999908447266,120.22000122070312,120.12010192871094,120.16000366210938,20434
2026-06-15 11:58:00-04:00,120.17500305175781,120.17500305175781,120.2197036743164,120.16000366210938,120.20999908447266,20362
2026-06-15 11:59:00-04:00,120.05000305175781,120.05000305175781,120.17500305175781,120.04049682617188,120.17500305175781,34663
2026-06-15 12:00:00-04:00,120.12999725341797,120.12999725341797,120.12999725341797,120.0250015258789,120.05000305175781,32631
2026-06-15 12:01:00-04:00,120.12999725341797,120.12999725341797,120.23999786376953,120.09500122070312,120.13999938964844,38973
2026-06-15 12:02:00-04:00,119.9000015258789,119.9000015258789,120.12999725341797,119.9000015258789,120.12999725341797,75766
2026-06-15 12:03:00-04:00,119.8949966430664,119.8949966430664,119.95999908447266,119.87999725341797,119.8949966430664,34446
2026-06-15 12:04:00-04:00,119.8550033569336,119.8550033569336,119.93000030517578,119.8499984741211,119.88999938964844,41941
2026-06-15 12:05:00-04:00,119.94000244140625,119.94000244140625,119.94000244140625,119.77999877929688,119.8499984741211,30408
2026-06-15 12:06:00-04:00,119.9800033569336,119.9800033569336,120.0,119.91000366210938,119.94000244140625,43919
2026-06-15 12:07:00-04:00,119.94000244140625,119.94000244140625,119.98999786376953,119.93000030517578,119.97000122070312,35056
2026-06-15 12:08:00-04:00,119.90499877929688,119.90499877929688,119.97000122070312,119.90019989013672,119.93000030517578,19033
2026-06-15 12:09:00-04:00,119.8949966430664,119.8949966430664,119.93499755859375,119.86000061035156,119.90499877929688,41013
2026-06-15 12:10:00-04:00,119.9000015258789,119.9000015258789,119.91999816894531,119.875,119.8949966430664,23173
2026-06-15 12:11:00-04:00,119.78500366210938,119.78500366210938,119.91000366210938,119.78500366210938,119.9000015258789,31294
2026-06-15 12:12:00-04:00,119.83219909667969,119.83219909667969,119.86000061035156,119.77999877929688,119.78500366210938,31138
2026-06-15 12:13:00-04:00,119.95010375976562,119.95010375976562,119.96859741210938,119.82499694824219,119.82499694824219,23192
2026-06-15 12:14:00-04:00,119.78990173339844,119.78990173339844,119.95999908447266,119.7750015258789,119.94999694824219,25669
2026-06-15 12:15:00-04:00,119.68499755859375,119.68499755859375,119.83499908447266,119.67500305175781,119.79000091552734,47988
2026-06-15 12:16:00-04:00,119.73999786376953,119.73999786376953,119.75,119.65499877929688,119.68499755859375,36909
2026-06-15 12:17:00-04:00,119.5999984741211,119.5999984741211,119.7300033569336,119.56999969482422,119.7300033569336,48428
2026-06-15 12:18:00-04:00,119.63999938964844,119.63999938964844,119.66000366210938,119.61000061035156,119.625,29276
2026-06-15 12:19:00-04:00,119.69499969482422,119.69499969482422,119.69999694824219,119.66000366210938,119.66000366210938,17262
2026-06-15 12:20:00-04:00,119.71009826660156,119.71009826660156,119.7300033569336,119.66000366210938,119.69000244140625,17302
2026-06-15 12:21:00-04:00,119.59500122070312,119.59500122070312,119.7157974243164,119.58999633789062,119.70999908447266,17440
2026-06-15 12:22:00-04:00,119.6500015258789,119.6500015258789,119.6500015258789,119.52999877929688,119.5999984741211,36160
2026-06-15 12:23:00-04:00,119.69000244140625,119.69000244140625,119.70500183105469,119.62010192871094,119.62999725341797,23383
2026-06-15 12:24:00-04:00,119.6500015258789,119.6500015258789,119.69000244140625,119.61000061035156,119.68000030517578,30305
2026-06-15 12:25:00-04:00,119.69999694824219,119.69999694824219,119.72000122070312,119.62000274658203,119.62000274658203,13572
2026-06-15 12:26:00-04:00,119.7301025390625,119.7301025390625,119.73500061035156,119.69000244140625,119.70999908447266,14829
2026-06-15 12:27:00-04:00,119.65959930419922,119.65959930419922,119.739501953125,119.6500015258789,119.7300033569336,16806
2026-06-15 12:28:00-04:00,119.63999938964844,119.63999938964844,119.66999816894531,119.62000274658203,119.6500015258789,19865
2026-06-15 12:29:00-04:00,119.5999984741211,119.5999984741211,119.63500213623047,119.55400085449219,119.62999725341797,37935
2026-06-15 12:30:00-04:00,119.59500122070312,119.59500122070312,119.62999725341797,119.59500122070312,119.62000274658203,14051
2026-06-15 12:31:00-04:00,119.58999633789062,119.58999633789062,119.6050033569336,119.56950378417969,119.58999633789062,9980
2026-06-15 12:32:00-04:00,119.55010223388672,119.55010223388672,119.5999984741211,119.53500366210938,119.58999633789062,24027
2026-06-15 12:33:00-04:00,119.69999694824219,119.69999694824219,119.75,119.55500030517578,119.55500030517578,41865
2026-06-15 12:34:00-04:00,119.69010162353516,119.69010162353516,119.73750305175781,119.68000030517578,119.69999694824219,27123
2026-06-15 12:35:00-04:00,119.7699966430664,119.7699966430664,119.79000091552734,119.69999694824219,119.69999694824219,29080
2026-06-15 12:36:00-04:00,119.70999908447266,119.70999908447266,119.80000305175781,119.70999908447266,119.76499938964844,14818
2026-06-15 12:37:00-04:00,119.62999725341797,119.62999725341797,119.70500183105469,119.62999725341797,119.69999694824219,25256
2026-06-15 12:38:00-04:00,119.62000274658203,119.62000274658203,119.63500213623047,119.54010009765625,119.62999725341797,19949
2026-06-15 12:39:00-04:00,119.62999725341797,119.62999725341797,119.62999725341797,119.58000183105469,119.62999725341797,21098
2026-06-15 12:40:00-04:00,119.73500061035156,119.73500061035156,119.75499725341797,119.60009765625,119.62000274658203,25480
2026-06-15 12:41:00-04:00,119.7699966430664,119.7699966430664,119.80000305175781,119.74500274658203,119.76950073242188,21094
2026-06-15 12:42:00-04:00,119.86000061035156,119.86000061035156,119.88999938964844,119.80000305175781,119.80000305175781,26244
2026-06-15 12:43:00-04:00,119.88999938964844,119.88999938964844,119.89749908447266,119.8499984741211,119.8550033569336,24912
2026-06-15 12:44:00-04:00,119.87999725341797,119.87999725341797,119.93000030517578,119.80999755859375,119.88999938964844,34515
2026-06-15 12:45:00-04:00,119.9800033569336,119.9800033569336,119.9800033569336,119.87999725341797,119.87999725341797,28066
2026-06-15 12:46:00-04:00,120.01000213623047,120.01000213623047,120.05999755859375,120.0,120.0199966430664,28279
2026-06-15 12:47:00-04:00,119.91999816894531,119.91999816894531,120.0,119.87999725341797,120.0,19459
2026-06-15 12:48:00-04:00,119.91999816894531,119.91999816894531,119.94999694824219,119.86499786376953,119.91000366210938,14371
2026-06-15 12:49:00-04:00,119.98999786376953,119.98999786376953,119.98999786376953,119.91500091552734,119.91500091552734,15303
2026-06-15 12:50:00-04:00,120.01499938964844,120.01499938964844,120.01499938964844,119.95999908447266,119.9800033569336,19407
2026-06-15 12:51:00-04:00,120.13999938964844,120.13999938964844,120.14009857177734,120.01000213623047,120.01000213623047,20444
2026-06-15 12:52:00-04:00,120.22000122070312,120.22000122070312,120.2300033569336,120.12999725341797,120.13500213623047,20353
2026-06-15 12:53:00-04:00,120.25499725341797,120.25499725341797,120.25499725341797,120.19499969482422,120.24500274658203,13836
2026-06-15 12:54:00-04:00,120.21499633789062,120.21499633789062,120.30000305175781,120.19999694824219,120.23999786376953,15649
2026-06-15 12:55:00-04:00,120.26000213623047,120.26000213623047,120.28500366210938,120.16999816894531,120.21900177001953,24740
2026-06-15 12:56:00-04:00,120.23999786376953,120.23999786376953,120.2750015258789,120.18499755859375,120.2750015258789,11866
2026-06-15 12:57:00-04:00,120.37000274658203,120.37000274658203,120.37000274658203,120.23500061035156,120.23999786376953,25720
2026-06-15 12:58:00-04:00,120.41000366210938,120.41000366210938,120.44000244140625,120.37000274658203,120.37999725341797,14548
2026-06-15 12:59:00-04:00,120.30999755859375,120.30999755859375,120.41000366210938,120.30999755859375,120.41000366210938,22661
2026-06-15 13:00:00-04:00,120.31999969482422,120.31999969482422,120.3499984741211,120.28510284423828,120.30000305175781,15962
2026-06-15 13:01:00-04:00,120.33000183105469,120.33000183105469,120.375,120.31999969482422,120.33000183105469,15038
2026-06-15 13:02:00-04:00,120.30000305175781,120.30000305175781,120.33999633789062,120.27999877929688,120.31999969482422,21601
2026-06-15 13:03:00-04:00,120.29000091552734,120.29000091552734,120.30000305175781,120.2699966430664,120.29499816894531,19918
2026-06-15 13:04:00-04:00,120.37000274658203,120.37000274658203,120.37000274658203,120.29000091552734,120.29000091552734,16124
2026-06-15 13:05:00-04:00,120.37999725341797,120.37999725341797,120.41000366210938,120.36000061035156,120.36000061035156,15950
2026-06-15 13:06:00-04:00,120.37000274658203,120.37000274658203,120.38500213623047,120.33000183105469,120.38500213623047,14292
2026-06-15 13:07:00-04:00,120.29499816894531,120.29499816894531,120.37000274658203,120.2300033569336,120.37000274658203,56313
2026-06-15 13:08:00-04:00,120.3125,120.3125,120.3499984741211,120.29000091552734,120.31999969482422,15320
2026-06-15 13:09:00-04:00,120.29910278320312,120.29910278320312,120.3499984741211,120.27999877929688,120.33999633789062,13420
2026-06-15 13:10:00-04:00,120.37000274658203,120.37000274658203,120.37000274658203,120.30000305175781,120.30000305175781,15857
2026-06-15 13:11:00-04:00,120.37000274658203,120.37000274658203,120.375,120.3499984741211,120.37000274658203,13539
2026-06-15 13:12:00-04:00,120.41999816894531,120.41999816894531,120.43000030517578,120.375,120.375,17127
2026-06-15 13:13:00-04:00,120.44000244140625,120.44000244140625,120.44000244140625,120.4103012084961,120.42500305175781,13556
2026-06-15 13:14:00-04:00,120.45500183105469,120.45500183105469,120.46499633789062,120.43000030517578,120.45999908447266,15976
2026-06-15 13:15:00-04:00,120.50499725341797,120.50499725341797,120.50990295410156,120.43000030517578,120.45500183105469,19479
2026-06-15 13:16:00-04:00,120.45230102539062,120.45230102539062,120.54499816894531,120.44999694824219,120.51000213623047,13924
2026-06-15 13:17:00-04:00,120.44999694824219,120.44999694824219,120.46499633789062,120.4000015258789,120.46499633789062,21973
2026-06-15 13:18:00-04:00,120.43499755859375,120.43499755859375,120.47000122070312,120.41999816894531,120.45999908447266,17605
2026-06-15 13:19:00-04:00,120.41999816894531,120.41999816894531,120.45500183105469,120.41999816894531,120.41999816894531,13114
2026-06-15 13:20:00-04:00,120.42009735107422,120.42009735107422,120.44000244140625,120.4000015258789,120.41999816894531,20633
2026-06-15 13:21:00-04:00,120.41000366210938,120.41000366210938,120.43499755859375,120.40010070800781,120.43499755859375,14429
2026-06-15 13:22:00-04:00,120.4749984741211,120.4749984741211,120.48999786376953,120.41000366210938,120.41000366210938,23018
2026-06-15 13:23:00-04:00,120.51000213623047,120.51000213623047,120.52780151367188,120.47000122070312,120.4800033569336,23440
2026-06-15 13:24:00-04:00,120.48999786376953,120.48999786376953,120.5199966430664,120.48500061035156,120.50499725341797,14404
2026-06-15 13:25:00-04:00,120.49500274658203,120.49500274658203,120.51000213623047,120.48500061035156,120.48999786376953,12932
2026-06-15 13:26:00-04:00,120.43000030517578,120.43000030517578,120.5,120.43000030517578,120.5,20510
2026-06-15 13:27:00-04:00,120.48500061035156,120.48500061035156,120.48999786376953,120.43000030517578,120.43000030517578,13944
2026-06-15 13:28:00-04:00,120.5,120.5,120.52999877929688,120.49500274658203,120.49500274658203,16332
2026-06-15 13:29:00-04:00,120.48999786376953,120.48999786376953,120.51000213623047,120.47000122070312,120.48999786376953,18026
2026-06-15 13:30:00-04:00,120.4800033569336,120.4800033569336,120.5,120.47000122070312,120.48999786376953,16312
2026-06-15 13:31:00-04:00,120.43000030517578,120.43000030517578,120.47000122070312,120.41999816894531,120.47000122070312,11473
2026-06-15 13:32:00-04:00,120.4000015258789,120.4000015258789,120.43000030517578,120.38999938964844,120.42500305175781,27497
2026-06-15 13:33:00-04:00,120.41999816894531,120.41999816894531,120.45500183105469,120.41000366210938,120.41000366210938,15550
2026-06-15 13:34:00-04:00,120.5250015258789,120.5250015258789,120.5250015258789,120.42500305175781,120.42500305175781,30752
2026-06-15 13:35:00-04:00,120.625,120.625,120.62999725341797,120.5199966430664,120.5199966430664,17267
2026-06-15 13:36:00-04:00,120.55999755859375,120.55999755859375,120.62750244140625,120.55000305175781,120.62750244140625,30959
2026-06-15 13:37:00-04:00,120.52999877929688,120.52999877929688,120.56999969482422,120.5250015258789,120.55500030517578,12297
2026-06-15 13:38:00-04:00,120.50499725341797,120.50499725341797,120.5250015258789,120.49500274658203,120.5250015258789,13396
2026-06-15 13:39:00-04:00,120.58999633789062,120.58999633789062,120.58999633789062,120.48999786376953,120.51000213623047,20941
2026-06-15 13:40:00-04:00,120.6500015258789,120.6500015258789,120.68000030517578,120.6050033569336,120.6050033569336,13848
2026-06-15 13:41:00-04:00,120.66000366210938,120.66000366210938,120.66999816894531,120.63999938964844,120.6500015258789,12671
2026-06-15 13:42:00-04:00,120.63999938964844,120.63999938964844,120.66000366210938,120.62999725341797,120.66000366210938,11585
2026-06-15 13:43:00-04:00,120.62999725341797,120.62999725341797,120.66500091552734,120.62999725341797,120.6449966430664,13764
2026-06-15 13:44:00-04:00,120.55999755859375,120.55999755859375,120.62999725341797,120.55000305175781,120.62999725341797,15974
2026-06-15 13:45:00-04:00,120.52999877929688,120.52999877929688,120.58499908447266,120.51000213623047,120.58000183105469,15113
2026-06-15 13:46:00-04:00,120.51499938964844,120.51499938964844,120.54000091552734,120.51000213623047,120.54000091552734,7417
2026-06-15 13:47:00-04:00,120.5,120.5,120.55000305175781,120.5,120.51499938964844,13128
2026-06-15 13:48:00-04:00,120.51000213623047,120.51000213623047,120.51000213623047,120.48500061035156,120.5,21614
2026-06-15 13:49:00-04:00,120.55500030517578,120.55500030517578,120.56999969482422,120.48999786376953,120.51309967041016,17419
2026-06-15 13:50:00-04:00,120.5,120.5,120.55950164794922,120.5,120.55500030517578,15262
2026-06-15 13:51:00-04:00,120.5199966430664,120.5199966430664,120.5199966430664,120.47000122070312,120.48999786376953,8964
2026-06-15 13:52:00-04:00,120.55500030517578,120.55500030517578,120.55999755859375,120.5199966430664,120.5250015258789,9872
2026-06-15 13:53:00-04:00,120.61000061035156,120.61000061035156,120.62000274658203,120.55500030517578,120.55500030517578,19122
2026-06-15 13:54:00-04:00,120.56430053710938,120.56430053710938,120.62999725341797,120.55999755859375,120.62999725341797,9154
2026-06-15 13:55:00-04:00,120.51499938964844,120.51499938964844,120.56510162353516,120.5,120.55000305175781,15798
2026-06-15 13:56:00-04:00,120.4800033569336,120.4800033569336,120.50990295410156,120.46499633789062,120.48999786376953,19223
2026-06-15 13:57:00-04:00,120.47000122070312,120.47000122070312,120.48999786376953,120.45429992675781,120.48930358886719,10623
2026-06-15 13:58:00-04:00,120.57499694824219,120.57499694824219,120.58000183105469,120.47000122070312,120.47000122070312,25726
2026-06-15 13:59:00-04:00,120.63999938964844,120.63999938964844,120.63999938964844,120.54000091552734,120.55999755859375,29063
