Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-11 12:20:00-04:00,388.6000061035156,388.6000061035156,388.8349914550781,388.4150085449219,388.4200134277344,75528
2026-06-11 12:21:00-04:00,388.0799865722656,388.0799865722656,388.6199035644531,387.6099853515625,388.5710144042969,99663
2026-06-11 12:22:00-04:00,387.9949951171875,387.9949951171875,388.32000732421875,387.9800109863281,388.1400146484375,43244
2026-06-11 12:23:00-04:00,388.1099853515625,388.1099853515625,388.2598876953125,387.9599914550781,388.0150146484375,35568
2026-06-11 12:24:00-04:00,388.0150146484375,388.0150146484375,388.20001220703125,387.9800109863281,388.1099853515625,38420
2026-06-11 12:25:00-04:00,387.79998779296875,387.79998779296875,388.0799865722656,387.79998779296875,388.0150146484375,96538
2026-06-11 12:26:00-04:00,387.80999755859375,387.80999755859375,388.0,387.6900939941406,387.80499267578125,43932
2026-06-11 12:27:00-04:00,387.82000732421875,387.82000732421875,387.9200134277344,387.67999267578125,387.80499267578125,40182
2026-06-11 12:28:00-04:00,388.2250061035156,388.2250061035156,388.2900085449219,387.7300109863281,387.8299865722656,56476
2026-06-11 12:29:00-04:00,387.9800109863281,387.9800109863281,388.3399963378906,387.8500061035156,388.239990234375,52983
2026-06-11 12:30:00-04:00,387.65008544921875,387.65008544921875,388.07000732421875,387.6300048828125,387.92999267578125,35542
2026-06-11 12:31:00-04:00,387.8999938964844,387.8999938964844,388.2250061035156,387.6099853515625,387.68499755859375,76407
2026-06-11 12:32:00-04:00,387.55499267578125,387.55499267578125,387.9150085449219,387.4200134277344,387.8800048828125,72531
2026-06-11 12:33:00-04:00,387.9700012207031,387.9700012207031,388.0,387.5799865722656,387.5799865722656,83332
2026-06-11 12:34:00-04:00,388.5400085449219,388.5400085449219,388.7699890136719,387.82000732421875,387.9599914550781,122620
2026-06-11 12:35:00-04:00,388.2799987792969,388.2799987792969,388.55999755859375,388.25,388.55999755859375,33211
2026-06-11 12:36:00-04:00,388.42999267578125,388.42999267578125,388.42999267578125,388.0299987792969,388.2449951171875,49521
2026-06-11 12:37:00-04:00,388.5450134277344,388.5450134277344,388.68499755859375,388.1700134277344,388.4599914550781,39075
2026-06-11 12:38:00-04:00,388.4549865722656,388.4549865722656,388.6000061035156,388.2850036621094,388.5450134277344,28314
2026-06-11 12:39:00-04:00,388.2499084472656,388.2499084472656,388.54998779296875,388.20001220703125,388.5,29945
2026-06-11 12:40:00-04:00,388.0400085449219,388.0400085449219,388.32000732421875,387.9200134277344,388.2099914550781,38063
2026-06-11 12:41:00-04:00,387.739990234375,387.739990234375,388.0751037597656,387.739990234375,388.0249938964844,132331
2026-06-11 12:42:00-04:00,387.79998779296875,387.79998779296875,387.9700012207031,387.7101135253906,387.7799072265625,42358
2026-06-11 12:43:00-04:00,387.75,387.75,387.8500061035156,387.6199951171875,387.7550048828125,24548
2026-06-11 12:44:00-04:00,387.6600036621094,387.6600036621094,387.7799987792969,387.5,387.75,45185
2026-06-11 12:45:00-04:00,387.4599914550781,387.4599914550781,387.80999755859375,387.4309997558594,387.6300048828125,43505
2026-06-11 12:46:00-04:00,387.3699951171875,387.3699951171875,387.5910949707031,387.3699951171875,387.4798889160156,81116
2026-06-11 12:47:00-04:00,387.2349853515625,387.2349853515625,387.42999267578125,387.20001220703125,387.32000732421875,42977
2026-06-11 12:48:00-04:00,387.2250061035156,387.2250061035156,387.3800048828125,387.19000244140625,387.260009765625,46887
2026-06-11 12:49:00-04:00,386.9200134277344,386.9200134277344,387.19000244140625,386.8699951171875,387.19000244140625,87853
2026-06-11 12:50:00-04:00,386.864990234375,386.864990234375,386.989990234375,386.57000732421875,386.9200134277344,75320
2026-06-11 12:51:00-04:00,386.57269287109375,386.57269287109375,386.95001220703125,386.54998779296875,386.864990234375,67991
2026-06-11 12:52:00-04:00,386.360595703125,386.360595703125,386.75,386.3280029296875,386.6099853515625,66205
2026-06-11 12:53:00-04:00,386.6099853515625,386.6099853515625,386.73809814453125,386.25,386.28009033203125,60217
2026-06-11 12:54:00-04:00,386.3251037597656,386.3251037597656,386.7499084472656,386.32000732421875,386.6600036621094,43594
2026-06-11 12:55:00-04:00,386.2200012207031,386.2200012207031,386.3399963378906,386.0199890136719,386.3399963378906,62004
2026-06-11 12:56:00-04:00,386.2300109863281,386.2300109863281,386.3088073730469,386.0610046386719,386.2149963378906,67958
2026-06-11 12:57:00-04:00,386.1600036621094,386.1600036621094,386.2799987792969,386.0299987792969,386.2300109863281,49620
2026-06-11 12:58:00-04:00,386.20001220703125,386.20001220703125,386.3099060058594,386.0,386.1300048828125,86233
2026-06-11 12:59:00-04:00,386.260009765625,386.260009765625,386.3500061035156,386.1499938964844,386.2200012207031,53558
2026-06-11 13:00:00-04:00,386.17498779296875,386.17498779296875,386.2699890136719,386.0799865722656,386.260009765625,65202
2026-06-11 13:01:00-04:00,385.9549865722656,385.9549865722656,386.3500061035156,385.8999938964844,386.19000244140625,99746
2026-06-11 13:02:00-04:00,385.8800048828125,385.8800048828125,386.010009765625,385.6499938964844,385.9100036621094,115508
2026-06-11 13:03:00-04:00,385.3753967285156,385.3753967285156,385.9399108886719,385.3599853515625,385.8949890136719,109699
2026-06-11 13:04:00-04:00,385.2701110839844,385.2701110839844,385.489990234375,385.2699890136719,385.42999267578125,63964
2026-06-11 13:05:00-04:00,385.3699951171875,385.3699951171875,385.5,385.20001220703125,385.30999755859375,121306
2026-06-11 13:06:00-04:00,385.30999755859375,385.30999755859375,385.4599914550781,385.25,385.3699951171875,69809
2026-06-11 13:07:00-04:00,385.5487976074219,385.5487976074219,385.54998779296875,384.92999267578125,385.29998779296875,271439
2026-06-11 13:08:00-04:00,385.114990234375,385.114990234375,385.67999267578125,384.9100036621094,385.54998779296875,630794
2026-06-11 13:09:00-04:00,385.1950988769531,385.1950988769531,385.2300109863281,384.8599853515625,385.05999755859375,133454
2026-06-11 13:10:00-04:00,385.3200988769531,385.3200988769531,385.5,385.0899963378906,385.2099914550781,54760
2026-06-11 13:11:00-04:00,385.0199890136719,385.0199890136719,385.39801025390625,384.95001220703125,385.3699951171875,129989
2026-06-11 13:12:00-04:00,384.79998779296875,384.79998779296875,385.18499755859375,384.79998779296875,384.989990234375,73930
2026-06-11 13:13:00-04:00,384.739990234375,384.739990234375,384.9150085449219,384.6549987792969,384.7699890136719,83613
2026-06-11 13:14:00-04:00,385.1300048828125,385.1300048828125,385.20001220703125,384.739990234375,384.760009765625,81917
2026-06-11 13:15:00-04:00,385.0799865722656,385.0799865722656,385.1888122558594,384.82000732421875,385.125,64514
2026-06-11 13:16:00-04:00,385.1781921386719,385.1781921386719,385.389892578125,385.0799865722656,385.0799865722656,47833
2026-06-11 13:17:00-04:00,384.4020080566406,384.4020080566406,385.25628662109375,384.3999938964844,385.18499755859375,186101
2026-06-11 13:18:00-04:00,384.5899963378906,384.5899963378906,384.6299133300781,384.3299865722656,384.3800048828125,63702
2026-06-11 13:19:00-04:00,384.4649963378906,384.4649963378906,384.81988525390625,384.3999938964844,384.6099853515625,64454
2026-06-11 13:20:00-04:00,384.4599914550781,384.4599914550781,384.59991455078125,384.0,384.45001220703125,106505
2026-06-11 13:21:00-04:00,384.5199890136719,384.5199890136719,384.6333923339844,384.3299865722656,384.5199890136719,63133
2026-06-11 13:22:00-04:00,384.4599914550781,384.4599914550781,384.7799987792969,384.2699890136719,384.55999755859375,80104
2026-06-11 13:23:00-04:00,384.6400146484375,384.6400146484375,384.80999755859375,384.3949890136719,384.43499755859375,82012
2026-06-11 13:24:00-04:00,384.6047058105469,384.6047058105469,384.7409973144531,384.510009765625,384.6300048828125,39897
2026-06-11 13:25:00-04:00,384.9100036621094,384.9100036621094,384.9100036621094,384.6000061035156,384.6199951171875,76343
2026-06-11 13:26:00-04:00,385.05499267578125,385.05499267578125,385.159912109375,384.8299865722656,384.8699951171875,88382
2026-06-11 13:27:00-04:00,385.20001220703125,385.20001220703125,385.2200012207031,384.95001220703125,385.05499267578125,43277
2026-06-11 13:28:00-04:00,386.42999267578125,386.42999267578125,387.0,385.04998779296875,385.2300109863281,252327
2026-06-11 13:29:00-04:00,387.54998779296875,387.54998779296875,387.7200012207031,386.364990234375,386.4849853515625,251983
2026-06-11 13:30:00-04:00,388.5199890136719,388.5199890136719,389.2900085449219,386.8599853515625,387.6099853515625,330009
2026-06-11 13:31:00-04:00,387.885009765625,387.885009765625,388.6600036621094,387.3699951171875,388.5350036621094,162124
2026-06-11 13:32:00-04:00,388.3399963378906,388.3399963378906,388.3999938964844,387.6000061035156,387.8900146484375,117523
2026-06-11 13:33:00-04:00,388.66009521484375,388.66009521484375,389.1600036621094,388.07501220703125,388.2301025390625,183651
2026-06-11 13:34:00-04:00,388.4100036621094,388.4100036621094,388.8299865722656,388.1300048828125,388.6650085449219,120472
2026-06-11 13:35:00-04:00,388.3351135253906,388.3351135253906,388.82000732421875,388.260986328125,388.4200134277344,117893
2026-06-11 13:36:00-04:00,388.2699890136719,388.2699890136719,388.75,388.1400146484375,388.3349914550781,94466
2026-06-11 13:37:00-04:00,388.4515075683594,388.4515075683594,388.4898986816406,387.85009765625,388.260009765625,81737
2026-06-11 13:38:00-04:00,388.80999755859375,388.80999755859375,388.80999755859375,388.1549987792969,388.3900146484375,113031
2026-06-11 13:39:00-04:00,388.4549865722656,388.4549865722656,388.8500061035156,388.04998779296875,388.8500061035156,62358
2026-06-11 13:40:00-04:00,388.8399963378906,388.8399963378906,389.0,388.2850036621094,388.4750061035156,80841
2026-06-11 13:41:00-04:00,389.0899963378906,389.0899963378906,389.3699951171875,388.7300109863281,388.8399963378906,110386
2026-06-11 13:42:00-04:00,389.3599853515625,389.3599853515625,389.4200134277344,389.05999755859375,389.1600036621094,76228
2026-06-11 13:43:00-04:00,389.5199890136719,389.5199890136719,389.7539978027344,389.2601013183594,389.3500061035156,88058
2026-06-11 13:44:00-04:00,389.5,389.5,389.760009765625,389.45001220703125,389.5199890136719,68807
2026-06-11 13:45:00-04:00,389.04998779296875,389.04998779296875,389.6000061035156,388.7200012207031,389.5,88758
2026-06-11 13:46:00-04:00,388.1700134277344,388.1700134277344,389.04998779296875,388.05999755859375,389.04998779296875,115540
2026-06-11 13:47:00-04:00,387.99639892578125,387.99639892578125,388.4100036621094,387.94000244140625,388.135009765625,125101
2026-06-11 13:48:00-04:00,387.67999267578125,387.67999267578125,388.0899963378906,387.6715087890625,387.9700012207031,72817
2026-06-11 13:49:00-04:00,387.510009765625,387.510009765625,387.8599853515625,387.427001953125,387.7250061035156,62179
2026-06-11 13:50:00-04:00,386.8699951171875,386.8699951171875,387.6400146484375,386.8399963378906,387.510009765625,73114
2026-06-11 13:51:00-04:00,387.6099853515625,387.6099853515625,387.80999755859375,386.8699951171875,386.9049987792969,109277
2026-06-11 13:52:00-04:00,387.5,387.5,387.7799987792969,387.5,387.6400146484375,57355
2026-06-11 13:53:00-04:00,387.614990234375,387.614990234375,387.6400146484375,387.3399963378906,387.510009765625,53961
2026-06-11 13:54:00-04:00,387.4501037597656,387.4501037597656,387.5899963378906,387.2416076660156,387.55609130859375,45278
2026-06-11 13:55:00-04:00,387.70001220703125,387.70001220703125,387.739990234375,387.2900085449219,387.45001220703125,504299
2026-06-11 13:56:00-04:00,387.510009765625,387.510009765625,387.7799987792969,387.3800048828125,387.70001220703125,45535
2026-06-11 13:57:00-04:00,387.93499755859375,387.93499755859375,387.9700012207031,387.4599914550781,387.510009765625,39845
2026-06-11 13:58:00-04:00,388.0851135253906,388.0851135253906,388.3399963378906,387.8399963378906,387.92999267578125,58978
2026-06-11 13:59:00-04:00,388.7200012207031,388.7200012207031,388.7799987792969,388.04400634765625,388.04998779296875,78340
2026-06-11 14:00:00-04:00,388.3999938964844,388.3999938964844,389.0050048828125,388.340087890625,388.75,90354
2026-06-11 14:01:00-04:00,388.2200012207031,388.2200012207031,388.5533142089844,388.0899963378906,388.3900146484375,69118
2026-06-11 14:02:00-04:00,388.2900085449219,388.2900085449219,388.3900146484375,388.1000061035156,388.2200012207031,75983
2026-06-11 14:03:00-04:00,387.6199951171875,387.6199951171875,388.3900146484375,387.5249938964844,388.2650146484375,90810
2026-06-11 14:04:00-04:00,387.8450012207031,387.8450012207031,387.9100036621094,387.55999755859375,387.5899963378906,50525
2026-06-11 14:05:00-04:00,388.0,388.0,388.29998779296875,387.6700134277344,387.80999755859375,89797
2026-06-11 14:06:00-04:00,387.9700012207031,387.9700012207031,388.3450012207031,387.9700012207031,388.04998779296875,78359
2026-06-11 14:07:00-04:00,388.44000244140625,388.44000244140625,388.44000244140625,387.92999267578125,387.9800109863281,45132
2026-06-11 14:08:00-04:00,388.2951965332031,388.2951965332031,388.70001220703125,388.2799987792969,388.44000244140625,64749
2026-06-11 14:09:00-04:00,388.2449951171875,388.2449951171875,388.3699035644531,388.07000732421875,388.31500244140625,36215
2026-06-11 14:10:00-04:00,388.7200012207031,388.7200012207031,388.7200012207031,388.1400146484375,388.25,51032
2026-06-11 14:11:00-04:00,388.5199890136719,388.5199890136719,388.7300109863281,388.3500061035156,388.7300109863281,52446
2026-06-11 14:12:00-04:00,388.385009765625,388.385009765625,388.5799865722656,388.32000732421875,388.5400085449219,38304
2026-06-11 14:13:00-04:00,388.125,388.125,388.4599914550781,388.1000061035156,388.4198913574219,66153
2026-06-11 14:14:00-04:00,388.2200012207031,388.2200012207031,388.2699890136719,388.0,388.1700134277344,56703
2026-06-11 14:15:00-04:00,388.6600036621094,388.6600036621094,388.6700134277344,388.1499938964844,388.2200012207031,70279
2026-06-11 14:16:00-04:00,388.92498779296875,388.92498779296875,388.92999267578125,388.6499938964844,388.6499938964844,71720
2026-06-11 14:17:00-04:00,388.8999938964844,388.8999938964844,389.04998779296875,388.75,388.92498779296875,56130
2026-06-11 14:18:00-04:00,388.9999084472656,388.9999084472656,388.9999084472656,388.80999755859375,388.8599853515625,48211
2026-06-11 14:19:00-04:00,388.9649963378906,388.9649963378906,389.2200012207031,388.9049987792969,388.95001220703125,74858
2026-06-11 14:20:00-04:00,389.0199890136719,389.0199890136719,389.0299987792969,388.6499938964844,388.94000244140625,60539
2026-06-11 14:21:00-04:00,388.95001220703125,388.95001220703125,389.139892578125,388.8901062011719,389.0400085449219,54242
2026-06-11 14:22:00-04:00,388.489990234375,388.489990234375,388.94500732421875,388.2900085449219,388.92999267578125,112638
2026-06-11 14:23:00-04:00,388.2900085449219,388.2900085449219,388.6499938964844,388.260009765625,388.5,64555
2026-06-11 14:24:00-04:00,388.3800048828125,388.3800048828125,388.5,388.2099914550781,388.3299865722656,51822
2026-06-11 14:25:00-04:00,388.67999267578125,388.67999267578125,388.7200012207031,388.3500061035156,388.3800048828125,43248
2026-06-11 14:26:00-04:00,388.6199951171875,388.6199951171875,388.7799987792969,388.5,388.67999267578125,35477
2026-06-11 14:27:00-04:00,388.80999755859375,388.80999755859375,388.94000244140625,388.45001220703125,388.614990234375,71296
2026-06-11 14:28:00-04:00,388.82000732421875,388.82000732421875,388.89959716796875,388.5199890136719,388.80999755859375,55245
2026-06-11 14:29:00-04:00,388.80999755859375,388.80999755859375,389.0,388.7200012207031,388.840087890625,50606
2026-06-11 14:30:00-04:00,388.9670104980469,388.9670104980469,388.9800109863281,388.6199951171875,388.8324890136719,63566
2026-06-11 14:31:00-04:00,388.9800109863281,388.9800109863281,389.1199951171875,388.94000244140625,388.9700012207031,60420
2026-06-11 14:32:00-04:00,388.68499755859375,388.68499755859375,389.04998779296875,388.57000732421875,388.9949951171875,50946
2026-06-11 14:33:00-04:00,388.7213134765625,388.7213134765625,388.80999755859375,388.55999755859375,388.68499755859375,71619
2026-06-11 14:34:00-04:00,388.4599914550781,388.4599914550781,388.739990234375,388.32000732421875,388.7099914550781,45026
