Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-12 15:09:00-04:00,140.4199981689453,140.4199981689453,140.42999267578125,140.36000061035156,140.38499450683594,11515
2026-06-12 15:10:00-04:00,140.2949981689453,140.2949981689453,140.42999267578125,140.2899932861328,140.4199981689453,25315
2026-06-12 15:11:00-04:00,140.26499938964844,140.26499938964844,140.3249969482422,140.25999450683594,140.29010009765625,17490
2026-06-12 15:12:00-04:00,140.30999755859375,140.30999755859375,140.32000732421875,140.26499938964844,140.26499938964844,21238
2026-06-12 15:13:00-04:00,140.3000030517578,140.3000030517578,140.30999755859375,140.28500366210938,140.30499267578125,14923
2026-06-12 15:14:00-04:00,140.2899932861328,140.2899932861328,140.2949981689453,140.22999572753906,140.2949981689453,25584
2026-06-12 15:15:00-04:00,140.22999572753906,140.22999572753906,140.29989624023438,140.22999572753906,140.27000427246094,17476
2026-06-12 15:16:00-04:00,140.26499938964844,140.26499938964844,140.27999877929688,140.22000122070312,140.22000122070312,14316
2026-06-12 15:17:00-04:00,140.24000549316406,140.24000549316406,140.27499389648438,140.22000122070312,140.26499938964844,25606
2026-06-12 15:18:00-04:00,140.289794921875,140.289794921875,140.289794921875,140.22000122070312,140.23060607910156,11629
2026-06-12 15:19:00-04:00,140.25999450683594,140.25999450683594,140.30999755859375,140.22999572753906,140.28500366210938,24875
2026-06-12 15:20:00-04:00,140.35000610351562,140.35000610351562,140.36000061035156,140.27000427246094,140.27999877929688,18374
2026-06-12 15:21:00-04:00,140.3699951171875,140.3699951171875,140.3800048828125,140.32000732421875,140.3699951171875,18521
2026-06-12 15:22:00-04:00,140.35000610351562,140.35000610351562,140.375,140.33999633789062,140.375,17223
2026-06-12 15:23:00-04:00,140.375,140.375,140.3800048828125,140.3300018310547,140.36000061035156,9743
2026-06-12 15:24:00-04:00,140.36000061035156,140.36000061035156,140.375,140.35000610351562,140.375,17294
2026-06-12 15:25:00-04:00,140.43099975585938,140.43099975585938,140.43099975585938,140.35499572753906,140.3800048828125,14659
2026-06-12 15:26:00-04:00,140.40499877929688,140.40499877929688,140.42999267578125,140.3699951171875,140.42999267578125,22743
2026-06-12 15:27:00-04:00,140.42999267578125,140.42999267578125,140.47999572753906,140.40499877929688,140.40499877929688,31849
2026-06-12 15:28:00-04:00,140.49000549316406,140.49000549316406,140.49000549316406,140.41000366210938,140.4199981689453,24096
2026-06-12 15:29:00-04:00,140.53500366210938,140.53500366210938,140.53500366210938,140.47999572753906,140.47999572753906,24922
2026-06-12 15:30:00-04:00,140.52499389648438,140.52499389648438,140.59500122070312,140.51499938964844,140.53500366210938,16464
2026-06-12 15:31:00-04:00,140.51499938964844,140.51499938964844,140.5399932861328,140.4600067138672,140.52499389648438,17833
2026-06-12 15:32:00-04:00,140.47000122070312,140.47000122070312,140.53500366210938,140.45010375976562,140.52999877929688,13753
2026-06-12 15:33:00-04:00,140.4250030517578,140.4250030517578,140.47999572753906,140.41000366210938,140.47999572753906,8673
2026-06-12 15:34:00-04:00,140.39999389648438,140.39999389648438,140.47000122070312,140.39999389648438,140.4250030517578,14766
2026-06-12 15:35:00-04:00,140.3800048828125,140.3800048828125,140.43499755859375,140.30999755859375,140.3800048828125,34517
2026-06-12 15:36:00-04:00,140.41000366210938,140.41000366210938,140.57000732421875,140.35000610351562,140.38999938964844,49654
2026-06-12 15:37:00-04:00,140.42999267578125,140.42999267578125,140.47500610351562,140.3874969482422,140.4199981689453,36566
2026-06-12 15:38:00-04:00,140.39999389648438,140.39999389648438,140.47999572753906,140.38999938964844,140.42999267578125,19776
2026-06-12 15:39:00-04:00,140.43499755859375,140.43499755859375,140.43499755859375,140.33999633789062,140.41000366210938,27992
2026-06-12 15:40:00-04:00,140.4499969482422,140.4499969482422,140.5,140.3800048828125,140.42999267578125,27100
2026-06-12 15:41:00-04:00,140.4550018310547,140.4550018310547,140.47500610351562,140.4250030517578,140.44000244140625,18641
2026-06-12 15:42:00-04:00,140.4949951171875,140.4949951171875,140.52000427246094,140.42999267578125,140.4550018310547,28855
2026-06-12 15:43:00-04:00,140.4600067138672,140.4600067138672,140.5050048828125,140.44000244140625,140.4949951171875,21173
2026-06-12 15:44:00-04:00,140.3800048828125,140.3800048828125,140.44500732421875,140.3800048828125,140.44000244140625,21129
2026-06-12 15:45:00-04:00,140.30499267578125,140.30499267578125,140.3699951171875,140.2899932861328,140.3699951171875,18587
2026-06-12 15:46:00-04:00,140.22999572753906,140.22999572753906,140.3300018310547,140.20899963378906,140.2949981689453,22136
2026-06-12 15:47:00-04:00,140.19000244140625,140.19000244140625,140.23500061035156,140.19000244140625,140.23500061035156,28054
2026-06-12 15:48:00-04:00,140.1199951171875,140.1199951171875,140.1750030517578,140.11000061035156,140.1750030517578,34834
2026-06-12 15:49:00-04:00,140.1199951171875,140.1199951171875,140.17999267578125,140.08999633789062,140.1300048828125,46206
2026-06-12 15:50:00-04:00,140.0500030517578,140.0500030517578,140.1699981689453,139.97000122070312,140.13999938964844,54461
2026-06-12 15:51:00-04:00,139.9199981689453,139.9199981689453,140.06500244140625,139.8800048828125,140.05499267578125,77971
2026-06-12 15:52:00-04:00,139.94000244140625,139.94000244140625,139.9499969482422,139.85000610351562,139.9199981689453,72700
2026-06-12 15:53:00-04:00,139.97500610351562,139.97500610351562,140.02000427246094,139.88999938964844,139.92999267578125,85561
2026-06-12 15:54:00-04:00,139.88999938964844,139.88999938964844,139.97000122070312,139.83999633789062,139.9250030517578,78646
2026-06-12 15:55:00-04:00,139.94500732421875,139.94500732421875,139.97000122070312,139.8300018310547,139.8800048828125,137642
2026-06-12 15:56:00-04:00,139.74000549316406,139.74000549316406,139.94500732421875,139.6999969482422,139.94500732421875,102422
2026-06-12 15:57:00-04:00,139.75,139.75,139.8300018310547,139.67999267578125,139.72999572753906,163016
2026-06-12 15:58:00-04:00,139.6699981689453,139.6699981689453,139.77000427246094,139.66000366210938,139.75999450683594,129674
2026-06-12 15:59:00-04:00,139.7899932861328,139.7899932861328,139.8300018310547,139.6199951171875,139.6750030517578,186458
2026-06-15 09:30:00-04:00,143.03500366210938,143.03500366210938,143.10000610351562,142.22000122070312,142.42999267578125,357362
2026-06-15 09:31:00-04:00,142.9340057373047,142.9340057373047,143.37989807128906,142.9199981689453,143.00999450683594,52149
2026-06-15 09:32:00-04:00,143.19000244140625,143.19000244140625,143.2550048828125,142.7949981689453,142.89500427246094,48288
2026-06-15 09:33:00-04:00,143.2899932861328,143.2899932861328,143.55999755859375,143.18789672851562,143.25,76053
2026-06-15 09:34:00-04:00,143.0050048828125,143.0050048828125,143.4694061279297,142.97000122070312,143.2899932861328,100737
2026-06-15 09:35:00-04:00,142.92999267578125,142.92999267578125,143.1649932861328,142.8300018310547,143.0050048828125,41266
2026-06-15 09:36:00-04:00,142.61000061035156,142.61000061035156,143.02499389648438,142.5500030517578,142.9499969482422,47405
2026-06-15 09:37:00-04:00,142.27999877929688,142.27999877929688,142.6300048828125,142.27999877929688,142.6300048828125,66550
2026-06-15 09:38:00-04:00,141.875,141.875,142.26499938964844,141.85000610351562,142.26499938964844,128620
2026-06-15 09:39:00-04:00,141.8800048828125,141.8800048828125,141.97999572753906,141.6649932861328,141.86000061035156,52026
2026-06-15 09:40:00-04:00,141.57000732421875,141.57000732421875,142.00999450683594,141.38999938964844,141.88499450683594,64917
2026-06-15 09:41:00-04:00,141.85000610351562,141.85000610351562,141.8695068359375,141.42010498046875,141.50999450683594,76845
2026-06-15 09:42:00-04:00,141.66769409179688,141.66769409179688,141.8699951171875,141.39999389648438,141.8300018310547,70965
2026-06-15 09:43:00-04:00,141.6699981689453,141.6699981689453,141.6699981689453,141.25999450683594,141.58999633789062,81826
2026-06-15 09:44:00-04:00,141.89999389648438,141.89999389648438,142.00999450683594,141.6699981689453,141.67999267578125,98334
2026-06-15 09:45:00-04:00,141.57000732421875,141.57000732421875,141.89500427246094,141.51499938964844,141.89500427246094,48595
2026-06-15 09:46:00-04:00,141.47999572753906,141.47999572753906,141.67999267578125,141.47999572753906,141.60000610351562,43546
2026-06-15 09:47:00-04:00,141.50999450683594,141.50999450683594,141.72999572753906,141.4250030517578,141.47999572753906,45294
2026-06-15 09:48:00-04:00,141.66000366210938,141.66000366210938,141.6649932861328,141.4250030517578,141.52000427246094,38298
2026-06-15 09:49:00-04:00,141.7550048828125,141.7550048828125,141.85499572753906,141.6300048828125,141.6649932861328,47794
2026-06-15 09:50:00-04:00,141.65499877929688,141.65499877929688,141.75979614257812,141.55499267578125,141.7100067138672,30145
2026-06-15 09:51:00-04:00,141.7449951171875,141.7449951171875,141.77999877929688,141.64999389648438,141.6999969482422,19133
2026-06-15 09:52:00-04:00,142.0800018310547,142.0800018310547,142.1699981689453,141.7100067138672,141.74000549316406,60029
2026-06-15 09:53:00-04:00,142.03500366210938,142.03500366210938,142.1199951171875,141.89999389648438,142.0800018310547,70092
2026-06-15 09:54:00-04:00,142.11000061035156,142.11000061035156,142.14990234375,142.02000427246094,142.0449981689453,24814
2026-06-15 09:55:00-04:00,142.22999572753906,142.22999572753906,142.27000427246094,142.10000610351562,142.10000610351562,28261
2026-06-15 09:56:00-04:00,142.1300048828125,142.1300048828125,142.39999389648438,142.0,142.24000549316406,63074
2026-06-15 09:57:00-04:00,142.13999938964844,142.13999938964844,142.25,142.11000061035156,142.13999938964844,36249
2026-06-15 09:58:00-04:00,142.1199951171875,142.1199951171875,142.1649932861328,142.10000610351562,142.1300048828125,36107
2026-06-15 09:59:00-04:00,142.16000366210938,142.16000366210938,142.22000122070312,142.00999450683594,142.13999938964844,60137
2026-06-15 10:00:00-04:00,142.0449981689453,142.0449981689453,142.1999969482422,142.0,142.17999267578125,31544
2026-06-15 10:01:00-04:00,141.85000610351562,141.85000610351562,142.07000732421875,141.8350067138672,142.0399932861328,34148
2026-06-15 10:02:00-04:00,141.9199981689453,141.9199981689453,142.02999877929688,141.7899932861328,141.82000732421875,42556
2026-06-15 10:03:00-04:00,142.0399932861328,142.0399932861328,142.16099548339844,141.88999938964844,141.90750122070312,26230
2026-06-15 10:04:00-04:00,142.14999389648438,142.14999389648438,142.1699981689453,142.0399932861328,142.07000732421875,29851
2026-06-15 10:05:00-04:00,142.15499877929688,142.15499877929688,142.3300018310547,142.13999938964844,142.14999389648438,85297
2026-06-15 10:06:00-04:00,142.02000427246094,142.02000427246094,142.1199951171875,141.97999572753906,142.1199951171875,20325
2026-06-15 10:07:00-04:00,141.89999389648438,141.89999389648438,142.10000610351562,141.89999389648438,142.02000427246094,35252
2026-06-15 10:08:00-04:00,141.88499450683594,141.88499450683594,141.9149932861328,141.7550048828125,141.91000366210938,38301
2026-06-15 10:09:00-04:00,141.6999969482422,141.6999969482422,141.8699951171875,141.6649932861328,141.8699951171875,68467
2026-06-15 10:10:00-04:00,141.5449981689453,141.5449981689453,141.85000610351562,141.5449981689453,141.6999969482422,93535
2026-06-15 10:11:00-04:00,141.46499633789062,141.46499633789062,141.63999938964844,141.46499633789062,141.5449981689453,42145
2026-06-15 10:12:00-04:00,141.22000122070312,141.22000122070312,141.51499938964844,141.21499633789062,141.5,85698
2026-06-15 10:13:00-04:00,141.55999755859375,141.55999755859375,141.60000610351562,141.21499633789062,141.21499633789062,35779
2026-06-15 10:14:00-04:00,141.5500030517578,141.5500030517578,141.59500122070312,141.4949951171875,141.55999755859375,16893
2026-06-15 10:15:00-04:00,141.48500061035156,141.48500061035156,141.625,141.4600067138672,141.5500030517578,27531
2026-06-15 10:16:00-04:00,141.32000732421875,141.32000732421875,141.52499389648438,141.27999877929688,141.47999572753906,26348
2026-06-15 10:17:00-04:00,141.4499969482422,141.4499969482422,141.47999572753906,141.31500244140625,141.31500244140625,20766
2026-06-15 10:18:00-04:00,141.5500030517578,141.5500030517578,141.6300048828125,141.44500732421875,141.44500732421875,25951
2026-06-15 10:19:00-04:00,141.6699981689453,141.6699981689453,141.69000244140625,141.52000427246094,141.53500366210938,19895
2026-06-15 10:20:00-04:00,141.7050018310547,141.7050018310547,141.8300018310547,141.6699981689453,141.6699981689453,35528
2026-06-15 10:21:00-04:00,141.77499389648438,141.77499389648438,141.8000030517578,141.66000366210938,141.7050018310547,20618
2026-06-15 10:22:00-04:00,141.77000427246094,141.77000427246094,141.8000030517578,141.72000122070312,141.8000030517578,16945
2026-06-15 10:23:00-04:00,141.72500610351562,141.72500610351562,141.8300018310547,141.7100067138672,141.77000427246094,17029
2026-06-15 10:24:00-04:00,141.6999969482422,141.6999969482422,141.76499938964844,141.63999938964844,141.72500610351562,23856
2026-06-15 10:25:00-04:00,141.83999633789062,141.83999633789062,141.83999633789062,141.68499755859375,141.69500732421875,19665
2026-06-15 10:26:00-04:00,141.86500549316406,141.86500549316406,141.9600067138672,141.7899932861328,141.83999633789062,19932
2026-06-15 10:27:00-04:00,141.6750030517578,141.6750030517578,141.8800048828125,141.6750030517578,141.86000061035156,25951
2026-06-15 10:28:00-04:00,141.58999633789062,141.58999633789062,141.6699981689453,141.55999755859375,141.65060424804688,14000
2026-06-15 10:29:00-04:00,141.75999450683594,141.75999450683594,141.7949981689453,141.5399932861328,141.56500244140625,21687
2026-06-15 10:30:00-04:00,141.69500732421875,141.69500732421875,141.7949981689453,141.63499450683594,141.77000427246094,10693
2026-06-15 10:31:00-04:00,141.80999755859375,141.80999755859375,141.9199981689453,141.6750030517578,141.69000244140625,51271
2026-06-15 10:32:00-04:00,141.74000549316406,141.74000549316406,141.82000732421875,141.6999969482422,141.82000732421875,14177
2026-06-15 10:33:00-04:00,141.63999938964844,141.63999938964844,141.7100067138672,141.5800018310547,141.7100067138672,17557
2026-06-15 10:34:00-04:00,141.5800018310547,141.5800018310547,141.66000366210938,141.52000427246094,141.64999389648438,38319
2026-06-15 10:35:00-04:00,141.68499755859375,141.68499755859375,141.7050018310547,141.58999633789062,141.60000610351562,15318
2026-06-15 10:36:00-04:00,141.61000061035156,141.61000061035156,141.72000122070312,141.59500122070312,141.6999969482422,24484
2026-06-15 10:37:00-04:00,141.6300048828125,141.6300048828125,141.66000366210938,141.5800018310547,141.5800018310547,13127
2026-06-15 10:38:00-04:00,141.6300048828125,141.6300048828125,141.69000244140625,141.60000610351562,141.6199951171875,20642
2026-06-15 10:39:00-04:00,141.6699981689453,141.6699981689453,141.7100067138672,141.6199951171875,141.6199951171875,24839
2026-06-15 10:40:00-04:00,141.60000610351562,141.60000610351562,141.66000366210938,141.52999877929688,141.66000366210938,46090
2026-06-15 10:41:00-04:00,141.6300048828125,141.6300048828125,141.64999389648438,141.5500030517578,141.61000061035156,21276
2026-06-15 10:42:00-04:00,141.57000732421875,141.57000732421875,141.67999267578125,141.56500244140625,141.63999938964844,17882
2026-06-15 10:43:00-04:00,141.55999755859375,141.55999755859375,141.6696014404297,141.55999755859375,141.58999633789062,29905
2026-06-15 10:44:00-04:00,141.55499267578125,141.55499267578125,141.63999938964844,141.5,141.55499267578125,25459
2026-06-15 10:45:00-04:00,141.7100067138672,141.7100067138672,141.7100067138672,141.5500030517578,141.57000732421875,19507
2026-06-15 10:46:00-04:00,141.72999572753906,141.72999572753906,141.75999450683594,141.64999389648438,141.72999572753906,17240
