Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-11 12:14:00-04:00,387.4800109863281,387.4800109863281,387.54998779296875,387.19000244140625,387.4100036621094,80502
2026-06-11 12:15:00-04:00,387.57000732421875,387.57000732421875,388.0,387.4200134277344,387.510009765625,84506
2026-06-11 12:16:00-04:00,387.3800048828125,387.3800048828125,387.70001220703125,387.3800048828125,387.5050048828125,47949
2026-06-11 12:17:00-04:00,387.3550109863281,387.3550109863281,387.5899963378906,387.0400085449219,387.42498779296875,55425
2026-06-11 12:18:00-04:00,387.2699890136719,387.2699890136719,387.41900634765625,387.0299987792969,387.3550109863281,33648
2026-06-11 12:19:00-04:00,386.93499755859375,386.93499755859375,387.3999938964844,386.75,387.19500732421875,32414
2026-06-11 12:20:00-04:00,386.6600036621094,386.6600036621094,387.32000732421875,386.6000061035156,387.0,57543
2026-06-11 12:21:00-04:00,386.3450012207031,386.3450012207031,386.7900085449219,385.79998779296875,386.7099914550781,88809
2026-06-11 12:22:00-04:00,386.04998779296875,386.04998779296875,386.5,385.9100036621094,386.3699951171875,62913
2026-06-11 12:23:00-04:00,385.8999938964844,385.8999938964844,386.2300109863281,385.760009765625,386.0150146484375,54279
2026-06-11 12:24:00-04:00,385.44000244140625,385.44000244140625,385.8949890136719,385.29998779296875,385.8399963378906,90467
2026-06-11 12:25:00-04:00,385.20001220703125,385.20001220703125,385.54998779296875,385.1499938964844,385.44000244140625,82648
2026-06-11 12:26:00-04:00,385.20001220703125,385.20001220703125,385.7099914550781,385.1000061035156,385.1700134277344,73557
2026-06-11 12:27:00-04:00,385.1549987792969,385.1549987792969,385.2900085449219,384.92999267578125,385.1600036621094,74389
2026-06-11 12:28:00-04:00,385.4599914550781,385.4599914550781,385.6600036621094,385.1499938964844,385.1600036621094,58586
2026-06-11 12:29:00-04:00,385.2200012207031,385.2200012207031,385.659912109375,385.1000061035156,385.4599914550781,71585
2026-06-11 12:30:00-04:00,385.20001220703125,385.20001220703125,385.510009765625,385.0625,385.260009765625,38723
2026-06-11 12:31:00-04:00,385.20001220703125,385.20001220703125,385.5281066894531,385.1400146484375,385.25201416015625,38358
2026-06-11 12:32:00-04:00,385.06500244140625,385.06500244140625,385.2598876953125,384.7900085449219,385.1600036621094,79606
2026-06-11 12:33:00-04:00,386.2699890136719,386.2699890136719,386.2699890136719,385.114990234375,385.114990234375,87836
2026-06-11 12:34:00-04:00,386.54998779296875,386.54998779296875,387.29998779296875,386.16009521484375,386.16009521484375,105598
2026-06-11 12:35:00-04:00,386.7250061035156,386.7250061035156,386.8999938964844,386.3658142089844,386.5849914550781,51142
2026-06-11 12:36:00-04:00,387.239990234375,387.239990234375,387.25,386.5199890136719,386.7799987792969,70540
2026-06-11 12:37:00-04:00,386.8800048828125,386.8800048828125,387.32000732421875,386.8500061035156,387.2149963378906,57770
2026-06-11 12:38:00-04:00,386.4200134277344,386.4200134277344,386.875,386.3299865722656,386.8500061035156,49732
2026-06-11 12:39:00-04:00,386.06500244140625,386.06500244140625,386.42999267578125,385.8800048828125,386.4100036621094,549378
2026-06-11 12:40:00-04:00,385.87530517578125,385.87530517578125,386.34710693359375,385.6700134277344,386.1105041503906,45245
2026-06-11 12:41:00-04:00,385.59991455078125,385.59991455078125,385.885009765625,385.4100036621094,385.8420104980469,49352
2026-06-11 12:42:00-04:00,385.5799865722656,385.5799865722656,385.7681884765625,385.44000244140625,385.54998779296875,32034
2026-06-11 12:43:00-04:00,385.75,385.75,385.8299865722656,385.5,385.58319091796875,27770
2026-06-11 12:44:00-04:00,385.8999938964844,385.8999938964844,386.0,385.5299987792969,385.7449951171875,58686
2026-06-11 12:45:00-04:00,385.7699890136719,385.7699890136719,386.20001220703125,385.739990234375,385.8900146484375,41382
2026-06-11 12:46:00-04:00,385.57501220703125,385.57501220703125,385.94940185546875,385.57501220703125,385.7900085449219,46281
2026-06-11 12:47:00-04:00,385.57501220703125,385.57501220703125,385.8599853515625,385.5101013183594,385.8599853515625,18770
2026-06-11 12:48:00-04:00,385.70001220703125,385.70001220703125,385.80499267578125,385.4800109863281,385.57501220703125,28662
2026-06-11 12:49:00-04:00,385.8099060058594,385.8099060058594,385.8099060058594,385.45001220703125,385.70001220703125,28428
2026-06-11 12:50:00-04:00,385.6600036621094,385.6600036621094,385.8699951171875,385.3999938964844,385.7090148925781,42753
2026-06-11 12:51:00-04:00,385.1499938964844,385.1499938964844,385.70989990234375,385.1499938964844,385.5799865722656,36890
2026-06-11 12:52:00-04:00,384.9150085449219,384.9150085449219,385.4200134277344,384.8699951171875,385.1499938964844,56623
2026-06-11 12:53:00-04:00,385.1390075683594,385.1390075683594,385.29998779296875,384.8500061035156,384.9049987792969,37408
2026-06-11 12:54:00-04:00,385.0899963378906,385.0899963378906,385.29998779296875,384.8999938964844,385.0799865722656,35332
2026-06-11 12:55:00-04:00,384.57720947265625,384.57720947265625,385.1300048828125,384.510009765625,385.0450134277344,54209
2026-06-11 12:56:00-04:00,384.9573059082031,384.9573059082031,385.05999755859375,384.6600036621094,384.6600036621094,50313
2026-06-11 12:57:00-04:00,384.92498779296875,384.92498779296875,385.0899963378906,384.8424072265625,384.8699951171875,39411
2026-06-11 12:58:00-04:00,384.760009765625,384.760009765625,384.92999267578125,384.6600036621094,384.8900146484375,45560
2026-06-11 12:59:00-04:00,384.44000244140625,384.44000244140625,384.875,384.3699951171875,384.7850036621094,44180
2026-06-11 13:00:00-04:00,384.7200012207031,384.7200012207031,384.9200134277344,384.3599853515625,384.5,66367
2026-06-11 13:01:00-04:00,384.7300109863281,384.7300109863281,385.1199951171875,384.69000244140625,384.75,58834
2026-06-11 13:02:00-04:00,384.8500061035156,384.8500061035156,384.9800109863281,384.5,384.7099914550781,44059
2026-06-11 13:03:00-04:00,384.2099914550781,384.2099914550781,384.81500244140625,384.07000732421875,384.7900085449219,574197
2026-06-11 13:04:00-04:00,384.5450134277344,384.5450134277344,384.6700134277344,384.1700134277344,384.2200012207031,54026
2026-06-11 13:05:00-04:00,384.8599853515625,384.8599853515625,384.94000244140625,384.4800109863281,384.5,36080
2026-06-11 13:06:00-04:00,384.92999267578125,384.92999267578125,385.2398986816406,384.7799987792969,384.8550109863281,45948
2026-06-11 13:07:00-04:00,385.6549987792969,385.6549987792969,385.7200012207031,384.8100891113281,384.9126892089844,62392
2026-06-11 13:08:00-04:00,385.375,385.375,385.67999267578125,385.2200012207031,385.6600036621094,36686
2026-06-11 13:09:00-04:00,385.8500061035156,385.8500061035156,385.8699951171875,385.27398681640625,385.32000732421875,49445
2026-06-11 13:10:00-04:00,386.0,386.0,386.30999755859375,385.760009765625,385.8999938964844,65614
2026-06-11 13:11:00-04:00,385.6000061035156,385.6000061035156,385.95001220703125,385.5299987792969,385.9200134277344,39680
2026-06-11 13:12:00-04:00,385.135009765625,385.135009765625,385.75,385.0199890136719,385.56500244140625,50856
2026-06-11 13:13:00-04:00,384.7726135253906,384.7726135253906,385.159912109375,384.6600036621094,385.07000732421875,47468
2026-06-11 13:14:00-04:00,385.010009765625,385.010009765625,385.1400146484375,384.80999755859375,384.80999755859375,33653
2026-06-11 13:15:00-04:00,384.635009765625,384.635009765625,385.07000732421875,384.5400085449219,384.989990234375,36565
2026-06-11 13:16:00-04:00,384.7677917480469,384.7677917480469,384.9800109863281,384.54998779296875,384.69000244140625,31579
2026-06-11 13:17:00-04:00,383.9963073730469,383.9963073730469,384.8999938964844,383.1000061035156,384.7900085449219,203227
2026-06-11 13:18:00-04:00,383.7099914550781,383.7099914550781,384.0450134277344,383.5899963378906,383.9100036621094,54695
2026-06-11 13:19:00-04:00,384.0492858886719,384.0492858886719,384.2499084472656,383.54998779296875,383.6700134277344,45244
2026-06-11 13:20:00-04:00,384.1091003417969,384.1091003417969,384.19000244140625,383.6737060546875,384.04998779296875,50338
2026-06-11 13:21:00-04:00,384.2850036621094,384.2850036621094,384.32989501953125,383.9200134277344,384.1199951171875,42228
2026-06-11 13:22:00-04:00,384.1549987792969,384.1549987792969,384.4462890625,384.0400085449219,384.2900085449219,43066
2026-06-11 13:23:00-04:00,384.3500061035156,384.3500061035156,384.4599914550781,384.110107421875,384.1199951171875,26212
2026-06-11 13:24:00-04:00,384.7300109863281,384.7300109863281,384.82000732421875,384.1700134277344,384.3599853515625,45986
2026-06-11 13:25:00-04:00,385.07501220703125,385.07501220703125,385.1099853515625,384.56561279296875,384.7300109863281,49913
2026-06-11 13:26:00-04:00,385.04998779296875,385.04998779296875,385.3399963378906,384.9599914550781,385.1199951171875,48669
2026-06-11 13:27:00-04:00,385.5,385.5,385.5498962402344,384.9800109863281,385.010009765625,42362
2026-06-11 13:28:00-04:00,387.6514892578125,387.6514892578125,388.010009765625,385.5,385.5,210519
2026-06-11 13:29:00-04:00,389.9200134277344,389.9200134277344,390.010009765625,387.114990234375,387.57501220703125,286515
2026-06-11 13:30:00-04:00,392.2200012207031,392.2200012207031,392.71990966796875,389.9800109863281,389.9800109863281,351760
2026-06-11 13:31:00-04:00,391.3900146484375,391.3900146484375,392.3800048828125,390.6000061035156,392.0,156126
2026-06-11 13:32:00-04:00,392.3900146484375,392.3900146484375,392.4800109863281,390.9100036621094,391.3949890136719,166472
2026-06-11 13:33:00-04:00,392.840087890625,392.840087890625,393.1099853515625,391.3999938964844,392.32501220703125,174163
2026-06-11 13:34:00-04:00,392.3450012207031,392.3450012207031,393.139892578125,391.5,392.8599853515625,136148
2026-06-11 13:35:00-04:00,392.4949951171875,392.4949951171875,392.9591064453125,392.04998779296875,392.3599853515625,122831
2026-06-11 13:36:00-04:00,391.57501220703125,391.57501220703125,392.7550048828125,391.5,392.55999755859375,95092
2026-06-11 13:37:00-04:00,392.2950134277344,392.2950134277344,392.5799865722656,391.489990234375,391.57501220703125,90824
2026-06-11 13:38:00-04:00,392.0849914550781,392.0849914550781,392.37530517578125,391.75,392.2950134277344,75169
2026-06-11 13:39:00-04:00,392.1499938964844,392.1499938964844,392.2799987792969,391.6099853515625,392.05999755859375,73603
2026-06-11 13:40:00-04:00,392.6549987792969,392.6549987792969,392.9399108886719,391.79998779296875,392.1050109863281,90442
2026-06-11 13:41:00-04:00,392.5799865722656,392.5799865722656,392.9700012207031,392.1199951171875,392.6708068847656,87514
2026-06-11 13:42:00-04:00,393.4200134277344,393.4200134277344,393.4700012207031,392.61920166015625,392.69000244140625,120555
2026-06-11 13:43:00-04:00,393.75,393.75,393.75,393.1700134277344,393.4200134277344,128544
2026-06-11 13:44:00-04:00,394.1000061035156,394.1000061035156,394.1700134277344,393.5799865722656,393.7349853515625,146635
2026-06-11 13:45:00-04:00,393.7333984375,393.7333984375,394.4700012207031,393.20001220703125,394.1000061035156,135302
2026-06-11 13:46:00-04:00,393.05999755859375,393.05999755859375,393.82989501953125,392.8299865722656,393.75,86267
2026-06-11 13:47:00-04:00,393.2699890136719,393.2699890136719,393.8299865722656,393.0,393.0199890136719,85788
2026-06-11 13:48:00-04:00,393.44000244140625,393.44000244140625,393.8299865722656,393.2301025390625,393.3099060058594,74703
2026-06-11 13:49:00-04:00,393.4599914550781,393.4599914550781,393.6199951171875,393.1401062011719,393.42999267578125,49800
2026-06-11 13:50:00-04:00,392.5199890136719,392.5199890136719,393.4549865722656,392.3999938964844,393.4549865722656,144783
2026-06-11 13:51:00-04:00,392.9849853515625,392.9849853515625,393.0224914550781,392.29998779296875,392.4526062011719,82094
2026-06-11 13:52:00-04:00,392.9100036621094,392.9100036621094,393.7300109863281,392.8500061035156,392.9750061035156,88109
2026-06-11 13:53:00-04:00,392.70001220703125,392.70001220703125,393.1199951171875,392.45001220703125,392.9599914550781,79354
2026-06-11 13:54:00-04:00,392.8200988769531,392.8200988769531,392.94000244140625,392.110107421875,392.70001220703125,66106
2026-06-11 13:55:00-04:00,392.7049865722656,392.7049865722656,392.9800109863281,392.3700866699219,392.80499267578125,75277
2026-06-11 13:56:00-04:00,392.0350036621094,392.0350036621094,392.739990234375,391.8800048828125,392.7106018066406,82887
2026-06-11 13:57:00-04:00,392.7300109863281,392.7300109863281,392.7799987792969,392.00201416015625,392.00201416015625,70071
2026-06-11 13:58:00-04:00,392.80999755859375,392.80999755859375,393.1000061035156,392.4800109863281,392.6099853515625,101375
2026-06-11 13:59:00-04:00,393.15008544921875,393.15008544921875,393.3699951171875,392.5299987792969,392.80999755859375,78831
2026-06-11 14:00:00-04:00,393.3299865722656,393.3299865722656,393.45001220703125,393.0,393.2099914550781,86021
2026-06-11 14:01:00-04:00,392.5101013183594,392.5101013183594,393.7300109863281,392.4599914550781,393.2550048828125,87676
2026-06-11 14:02:00-04:00,391.7300109863281,391.7300109863281,392.83990478515625,391.64990234375,392.4891052246094,105173
2026-06-11 14:03:00-04:00,390.54998779296875,390.54998779296875,391.92999267578125,390.5400085449219,391.7300109863281,129842
2026-06-11 14:04:00-04:00,390.4849853515625,390.4849853515625,391.0,390.385009765625,390.614990234375,111212
2026-06-11 14:05:00-04:00,390.2550048828125,390.2550048828125,390.9100036621094,390.17999267578125,390.5130920410156,90721
2026-06-11 14:06:00-04:00,390.8800964355469,390.8800964355469,391.1400146484375,390.2200012207031,390.2550048828125,68908
2026-06-11 14:07:00-04:00,391.30999755859375,391.30999755859375,391.3800048828125,390.6499938964844,390.8699951171875,70092
2026-06-11 14:08:00-04:00,390.94500732421875,390.94500732421875,391.4700012207031,390.80999755859375,391.25,54705
2026-06-11 14:09:00-04:00,391.18701171875,391.18701171875,391.20001220703125,390.67010498046875,391.0060119628906,47610
2026-06-11 14:10:00-04:00,391.2200012207031,391.2200012207031,391.29998779296875,390.9100036621094,391.1000061035156,37647
2026-06-11 14:11:00-04:00,391.6000061035156,391.6000061035156,391.7699890136719,391.0,391.2149963378906,53027
2026-06-11 14:12:00-04:00,391.7850036621094,391.7850036621094,392.1700134277344,391.6199951171875,391.6400146484375,60733
2026-06-11 14:13:00-04:00,391.8800048828125,391.8800048828125,392.20001220703125,391.30999755859375,391.8399963378906,72070
2026-06-11 14:14:00-04:00,392.2950134277344,392.2950134277344,392.30999755859375,391.79998779296875,391.94000244140625,54085
2026-06-11 14:15:00-04:00,392.9599914550781,392.9599914550781,393.0368957519531,392.0,392.3330078125,104502
2026-06-11 14:16:00-04:00,393.310302734375,393.310302734375,393.3500061035156,392.8800048828125,392.9960021972656,80841
2026-06-11 14:17:00-04:00,393.0450134277344,393.0450134277344,393.2900085449219,392.79998779296875,393.2799987792969,50268
2026-06-11 14:18:00-04:00,393.0450134277344,393.0450134277344,393.2699890136719,392.69000244140625,393.0350036621094,67330
2026-06-11 14:19:00-04:00,393.3999938964844,393.3999938964844,393.5357971191406,392.8800048828125,393.010009765625,81340
2026-06-11 14:20:00-04:00,392.7349853515625,392.7349853515625,393.4198913574219,392.3900146484375,393.364990234375,88676
2026-06-11 14:21:00-04:00,392.4939880371094,392.4939880371094,393.05999755859375,392.3699951171875,392.7900085449219,42897
2026-06-11 14:22:00-04:00,391.9150085449219,391.9150085449219,392.5799865722656,391.5364990234375,392.5050048828125,93737
2026-06-11 14:23:00-04:00,392.0763854980469,392.0763854980469,392.6099853515625,391.82000732421875,391.9549865722656,79450
2026-06-11 14:24:00-04:00,392.3399963378906,392.3399963378906,392.5799865722656,392.0600891113281,392.1300964355469,56842
2026-06-11 14:25:00-04:00,392.5600891113281,392.5600891113281,392.69000244140625,392.1000061035156,392.3699951171875,39931
2026-06-11 14:26:00-04:00,392.3699951171875,392.3699951171875,392.7900085449219,392.1600036621094,392.625,43596
2026-06-11 14:27:00-04:00,392.5299987792969,392.5299987792969,392.5950012207031,392.0801086425781,392.4200134277344,30705
