Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-15 12:57:00-04:00,296.75,296.75,296.7699890136719,296.68499755859375,296.760009765625,25820
2026-06-15 12:58:00-04:00,296.9049987792969,296.9049987792969,296.9700012207031,296.7550048828125,296.7699890136719,30351
2026-06-15 12:59:00-04:00,296.94500732421875,296.94500732421875,296.9599914550781,296.8800048828125,296.8900146484375,37792
2026-06-15 13:00:00-04:00,296.6700134277344,296.6700134277344,296.9200134277344,296.6700134277344,296.9200134277344,38346
2026-06-15 13:01:00-04:00,296.55999755859375,296.55999755859375,296.69000244140625,296.5400085449219,296.69000244140625,46140
2026-06-15 13:02:00-04:00,296.42999267578125,296.42999267578125,296.56500244140625,296.4200134277344,296.54998779296875,94190
2026-06-15 13:03:00-04:00,296.4200134277344,296.4200134277344,296.44378662109375,296.25,296.44000244140625,48801
2026-06-15 13:04:00-04:00,296.5799865722656,296.5799865722656,296.6400146484375,296.4200134277344,296.4200134277344,43189
2026-06-15 13:05:00-04:00,296.54998779296875,296.54998779296875,296.6400146484375,296.5299987792969,296.5899963378906,32329
2026-06-15 13:06:00-04:00,296.6200866699219,296.6200866699219,296.6300048828125,296.5199890136719,296.54998779296875,38944
2026-06-15 13:07:00-04:00,296.57501220703125,296.57501220703125,296.70001220703125,296.25,296.625,120978
2026-06-15 13:08:00-04:00,296.5249938964844,296.5249938964844,296.6099853515625,296.4800109863281,296.5799865722656,44387
2026-06-15 13:09:00-04:00,296.5950012207031,296.5950012207031,296.6299133300781,296.489990234375,296.5400085449219,27820
2026-06-15 13:10:00-04:00,296.69000244140625,296.69000244140625,296.7099914550781,296.57000732421875,296.5950012207031,41695
2026-06-15 13:11:00-04:00,296.5950012207031,296.5950012207031,296.7799987792969,296.5950012207031,296.7099914550781,58875
2026-06-15 13:12:00-04:00,296.6199951171875,296.6199951171875,296.70001220703125,296.56500244140625,296.5950012207031,45644
2026-06-15 13:13:00-04:00,296.69000244140625,296.69000244140625,296.69500732421875,296.6199951171875,296.6199951171875,23474
2026-06-15 13:14:00-04:00,296.70001220703125,296.70001220703125,296.7200012207031,296.6499938964844,296.69000244140625,44257
2026-06-15 13:15:00-04:00,296.6099853515625,296.6099853515625,296.7349853515625,296.6099853515625,296.69000244140625,29751
2026-06-15 13:16:00-04:00,296.82000732421875,296.82000732421875,296.8500061035156,296.625,296.625,60013
2026-06-15 13:17:00-04:00,297.0450134277344,297.0450134277344,297.1199951171875,296.7049865722656,296.8299865722656,170838
2026-06-15 13:18:00-04:00,296.8700866699219,296.8700866699219,297.0299987792969,296.8299865722656,297.0299987792969,48545
2026-06-15 13:19:00-04:00,296.7950134277344,296.7950134277344,296.889892578125,296.6007080078125,296.8599853515625,62892
2026-06-15 13:20:00-04:00,296.8035888671875,296.8035888671875,296.9299011230469,296.7799987792969,296.7950134277344,37921
2026-06-15 13:21:00-04:00,296.8599853515625,296.8599853515625,296.8999938964844,296.7650146484375,296.80999755859375,41886
2026-06-15 13:22:00-04:00,297.125,297.125,297.1300048828125,296.8599853515625,296.8599853515625,45971
2026-06-15 13:23:00-04:00,296.8900146484375,296.8900146484375,297.2099914550781,296.8900146484375,297.1199951171875,115087
2026-06-15 13:24:00-04:00,296.8555908203125,296.8555908203125,296.94000244140625,296.80999755859375,296.8900146484375,79129
2026-06-15 13:25:00-04:00,296.81500244140625,296.81500244140625,296.95001220703125,296.79998779296875,296.8399963378906,29486
2026-06-15 13:26:00-04:00,296.6300048828125,296.6300048828125,296.81500244140625,296.6199951171875,296.81500244140625,31759
2026-06-15 13:27:00-04:00,296.57000732421875,296.57000732421875,296.6499938964844,296.54998779296875,296.6199951171875,64040
2026-06-15 13:28:00-04:00,296.6401062011719,296.6401062011719,296.7298889160156,296.54998779296875,296.57000732421875,94882
2026-06-15 13:29:00-04:00,296.6600036621094,296.6600036621094,296.6849060058594,296.6300048828125,296.6600036621094,34042
2026-06-15 13:30:00-04:00,296.7699890136719,296.7699890136719,296.79998779296875,296.6300048828125,296.6600036621094,43968
2026-06-15 13:31:00-04:00,296.55999755859375,296.55999755859375,296.7650146484375,296.5199890136719,296.7650146484375,64849
2026-06-15 13:32:00-04:00,296.44000244140625,296.44000244140625,296.5740051269531,296.3900146484375,296.54998779296875,68473
2026-06-15 13:33:00-04:00,296.5050048828125,296.5050048828125,296.5400085449219,296.3999938964844,296.44500732421875,40039
2026-06-15 13:34:00-04:00,296.5799865722656,296.5799865722656,296.6000061035156,296.489990234375,296.50799560546875,60816
2026-06-15 13:35:00-04:00,296.70001220703125,296.70001220703125,296.7499084472656,296.5950012207031,296.5950012207031,63294
2026-06-15 13:36:00-04:00,296.8900146484375,296.8900146484375,296.8900146484375,296.69000244140625,296.69500732421875,63128
2026-06-15 13:37:00-04:00,296.875,296.875,296.9800109863281,296.8699951171875,296.8699951171875,56239
2026-06-15 13:38:00-04:00,296.9800109863281,296.9800109863281,297.0,296.875,296.8999938964844,30444
2026-06-15 13:39:00-04:00,296.92999267578125,296.92999267578125,296.96551513671875,296.8699951171875,296.9599914550781,39540
2026-06-15 13:40:00-04:00,296.8599853515625,296.8599853515625,296.9800109863281,296.8500061035156,296.92999267578125,53974
2026-06-15 13:41:00-04:00,296.7850036621094,296.7850036621094,296.8999938964844,296.7799987792969,296.864990234375,37119
2026-06-15 13:42:00-04:00,296.6700134277344,296.6700134277344,296.7900085449219,296.66009521484375,296.7898864746094,30976
2026-06-15 13:43:00-04:00,296.6050109863281,296.6050109863281,296.70001220703125,296.5199890136719,296.6625061035156,67416
2026-06-15 13:44:00-04:00,296.5899963378906,296.5899963378906,296.61419677734375,296.5299987792969,296.6099853515625,62557
2026-06-15 13:45:00-04:00,296.4100036621094,296.4100036621094,296.6199951171875,296.3900146484375,296.5799865722656,46813
2026-06-15 13:46:00-04:00,296.4800109863281,296.4800109863281,296.5450134277344,296.4100036621094,296.4100036621094,48809
2026-06-15 13:47:00-04:00,296.4049987792969,296.4049987792969,296.46319580078125,296.2799987792969,296.4599914550781,61719
2026-06-15 13:48:00-04:00,296.3599853515625,296.3599853515625,296.5899963378906,296.3500061035156,296.3992919921875,34122
2026-06-15 13:49:00-04:00,296.3900146484375,296.3900146484375,296.3949890136719,296.28009033203125,296.3599853515625,50024
2026-06-15 13:50:00-04:00,296.2300109863281,296.2300109863281,296.3900146484375,296.2200012207031,296.3900146484375,35317
2026-06-15 13:51:00-04:00,296.114990234375,296.114990234375,296.2300109863281,296.0985107421875,296.2200012207031,38465
2026-06-15 13:52:00-04:00,296.20001220703125,296.20001220703125,296.239990234375,296.1199951171875,296.135009765625,48523
2026-06-15 13:53:00-04:00,296.1600036621094,296.1600036621094,296.2001037597656,296.0950012207031,296.20001220703125,39068
2026-06-15 13:54:00-04:00,295.9549865722656,295.9549865722656,296.2049865722656,295.95001220703125,296.1600036621094,50376
2026-06-15 13:55:00-04:00,295.8999938964844,295.8999938964844,296.0,295.8599853515625,295.94000244140625,75811
2026-06-15 13:56:00-04:00,295.885009765625,295.885009765625,295.989990234375,295.87060546875,295.8999938964844,47029
2026-06-15 13:57:00-04:00,295.8450012207031,295.8450012207031,295.92498779296875,295.82000732421875,295.885009765625,46913
2026-06-15 13:58:00-04:00,295.79998779296875,295.79998779296875,295.909912109375,295.760009765625,295.8500061035156,50593
2026-06-15 13:59:00-04:00,295.760009765625,295.760009765625,295.79998779296875,295.6300048828125,295.79998779296875,67362
2026-06-15 14:00:00-04:00,295.75,295.75,295.8263854980469,295.67999267578125,295.75,51698
2026-06-15 14:01:00-04:00,295.4700012207031,295.4700012207031,295.75,295.4200134277344,295.75,88313
2026-06-15 14:02:00-04:00,295.3900146484375,295.3900146484375,295.4800109863281,295.29998779296875,295.4800109863281,152957
2026-06-15 14:03:00-04:00,295.2799987792969,295.2799987792969,295.3926086425781,295.1600036621094,295.3926086425781,80910
2026-06-15 14:04:00-04:00,295.2301025390625,295.2301025390625,295.3500061035156,295.2099914550781,295.2749938964844,74250
2026-06-15 14:05:00-04:00,295.510009765625,295.510009765625,295.510009765625,295.17999267578125,295.239990234375,62255
2026-06-15 14:06:00-04:00,295.2950134277344,295.2950134277344,295.54998779296875,295.2909851074219,295.510009765625,82161
2026-06-15 14:07:00-04:00,295.3800048828125,295.3800048828125,295.4198913574219,295.239990234375,295.2950134277344,60632
2026-06-15 14:08:00-04:00,295.33929443359375,295.33929443359375,295.3999938964844,295.260009765625,295.375,58394
2026-06-15 14:09:00-04:00,295.75,295.75,295.80999755859375,295.3403015136719,295.3500061035156,118082
2026-06-15 14:10:00-04:00,295.7049865722656,295.7049865722656,295.75,295.54998779296875,295.7099914550781,46963
2026-06-15 14:11:00-04:00,295.7099914550781,295.7099914550781,295.739990234375,295.6199951171875,295.7049865722656,36145
2026-06-15 14:12:00-04:00,295.6050109863281,295.6050109863281,295.7049865722656,295.5899963378906,295.697998046875,25155
2026-06-15 14:13:00-04:00,295.67498779296875,295.67498779296875,295.69000244140625,295.6099853515625,295.6099853515625,28368
2026-06-15 14:14:00-04:00,295.6400146484375,295.6400146484375,295.7049865722656,295.6099853515625,295.6600036621094,38540
2026-06-15 14:15:00-04:00,295.614990234375,295.614990234375,295.739990234375,295.5799865722656,295.6400146484375,48517
2026-06-15 14:16:00-04:00,295.5,295.5,295.64599609375,295.4800109863281,295.6099853515625,35024
2026-06-15 14:17:00-04:00,295.42498779296875,295.42498779296875,295.4949951171875,295.260009765625,295.489990234375,50110
2026-06-15 14:18:00-04:00,295.364990234375,295.364990234375,295.45001220703125,295.3500061035156,295.4324951171875,33429
2026-06-15 14:19:00-04:00,295.1700134277344,295.1700134277344,295.364990234375,295.1099853515625,295.364990234375,71718
2026-06-15 14:20:00-04:00,295.45001220703125,295.45001220703125,295.5899963378906,295.1600036621094,295.1650085449219,175842
2026-06-15 14:21:00-04:00,295.3599853515625,295.3599853515625,295.4599914550781,295.3479919433594,295.4549865722656,54401
2026-06-15 14:22:00-04:00,295.2799987792969,295.2799987792969,295.3699951171875,295.25,295.3699951171875,38795
2026-06-15 14:23:00-04:00,295.2392883300781,295.2392883300781,295.2768859863281,295.1700134277344,295.2768859863281,41273
2026-06-15 14:24:00-04:00,295.20001220703125,295.20001220703125,295.2799987792969,295.19000244140625,295.2398986816406,48068
2026-06-15 14:25:00-04:00,295.07000732421875,295.07000732421875,295.2200012207031,294.9599914550781,295.19000244140625,90453
2026-06-15 14:26:00-04:00,295.0690002441406,295.0690002441406,295.1099853515625,295.0249938964844,295.07000732421875,65682
2026-06-15 14:27:00-04:00,295.0199890136719,295.0199890136719,295.05999755859375,295.0050048828125,295.05999755859375,59008
2026-06-15 14:28:00-04:00,295.0899963378906,295.0899963378906,295.1300048828125,295.010009765625,295.0299987792969,53995
2026-06-15 14:29:00-04:00,295.07000732421875,295.07000732421875,295.1099853515625,295.0150146484375,295.0899963378906,39552
2026-06-15 14:30:00-04:00,295.1400146484375,295.1400146484375,295.2099914550781,295.04998779296875,295.07501220703125,55213
2026-06-15 14:31:00-04:00,295.04998779296875,295.04998779296875,295.1499938964844,295.010009765625,295.1400146484375,48229
2026-06-15 14:32:00-04:00,295.2803039550781,295.2803039550781,295.2900085449219,295.05999755859375,295.05999755859375,45796
2026-06-15 14:33:00-04:00,295.32000732421875,295.32000732421875,295.32000732421875,295.260009765625,295.2900085449219,64290
2026-06-15 14:34:00-04:00,295.54998779296875,295.54998779296875,295.6099853515625,295.32000732421875,295.32000732421875,58606
2026-06-15 14:35:00-04:00,295.4599914550781,295.4599914550781,295.55999755859375,295.3450012207031,295.5404968261719,75724
2026-06-15 14:36:00-04:00,295.54998779296875,295.54998779296875,295.55999755859375,295.42999267578125,295.4700927734375,65758
2026-06-15 14:37:00-04:00,295.45001220703125,295.45001220703125,295.5899963378906,295.45001220703125,295.5400085449219,42084
2026-06-15 14:38:00-04:00,295.7850036621094,295.7850036621094,295.7850036621094,295.4200134277344,295.45001220703125,60513
2026-06-15 14:39:00-04:00,295.8500061035156,295.8500061035156,295.8599853515625,295.69000244140625,295.7699890136719,43037
2026-06-15 14:40:00-04:00,295.93499755859375,295.93499755859375,295.94500732421875,295.80999755859375,295.8550109863281,55548
2026-06-15 14:41:00-04:00,296.05999755859375,296.05999755859375,296.07000732421875,295.9200134277344,295.93499755859375,46196
2026-06-15 14:42:00-04:00,296.0400085449219,296.0400085449219,296.1099853515625,296.010009765625,296.059814453125,144608
2026-06-15 14:43:00-04:00,296.18499755859375,296.18499755859375,296.2300109863281,296.010009765625,296.04998779296875,93329
2026-06-15 14:44:00-04:00,296.2099914550781,296.2099914550781,296.2900085449219,296.1199951171875,296.18499755859375,110726
2026-06-15 14:45:00-04:00,296.26019287109375,296.26019287109375,296.34991455078125,296.20001220703125,296.20001220703125,50100
2026-06-15 14:46:00-04:00,296.18011474609375,296.18011474609375,296.2799987792969,296.17999267578125,296.2699890136719,68178
2026-06-15 14:47:00-04:00,296.2200012207031,296.2200012207031,296.2449951171875,296.16009521484375,296.19000244140625,44165
2026-06-15 14:48:00-04:00,296.19500732421875,296.19500732421875,296.2496032714844,296.1899108886719,296.2200012207031,36931
2026-06-15 14:49:00-04:00,296.2139892578125,296.2139892578125,296.260009765625,296.16009521484375,296.2049865722656,52424
2026-06-15 14:50:00-04:00,296.2650146484375,296.2650146484375,296.29998779296875,296.2099914550781,296.2300109863281,42356
2026-06-15 14:51:00-04:00,296.2950134277344,296.2950134277344,296.29998779296875,296.2300109863281,296.26239013671875,37547
2026-06-15 14:52:00-04:00,296.2976989746094,296.2976989746094,296.3599853515625,296.2699890136719,296.32000732421875,37779
2026-06-15 14:53:00-04:00,296.2850036621094,296.2850036621094,296.3500061035156,296.2651062011719,296.2900085449219,36305
2026-06-15 14:54:00-04:00,296.1700134277344,296.1700134277344,296.2900085449219,296.1600036621094,296.2850036621094,39007
2026-06-15 14:55:00-04:00,296.17999267578125,296.17999267578125,296.2200012207031,296.1549987792969,296.1600036621094,26973
2026-06-15 14:56:00-04:00,296.30999755859375,296.30999755859375,296.31500244140625,296.2200012207031,296.2200012207031,49559
2026-06-15 14:57:00-04:00,296.29998779296875,296.29998779296875,296.3500061035156,296.25,296.31500244140625,58526
2026-06-15 14:58:00-04:00,296.29998779296875,296.29998779296875,296.3299865722656,296.260009765625,296.30999755859375,38997
2026-06-15 14:59:00-04:00,296.3949890136719,296.3949890136719,296.4049987792969,296.25,296.2900085449219,62216
2026-06-15 15:00:00-04:00,296.2950134277344,296.2950134277344,296.4100036621094,296.2598876953125,296.3900146484375,48418
2026-06-15 15:01:00-04:00,296.3699951171875,296.3699951171875,296.4100036621094,296.239990234375,296.2950134277344,56506
2026-06-15 15:02:00-04:00,296.3887023925781,296.3887023925781,296.4200134277344,296.31500244140625,296.3800048828125,38897
2026-06-15 15:03:00-04:00,296.2850036621094,296.2850036621094,296.3900146484375,296.2486877441406,296.3800048828125,61848
2026-06-15 15:04:00-04:00,296.375,296.375,296.3999938964844,296.30999755859375,296.30999755859375,46754
2026-06-15 15:05:00-04:00,296.42999267578125,296.42999267578125,296.45001220703125,296.35009765625,296.360107421875,40683
2026-06-15 15:06:00-04:00,296.3599853515625,296.3599853515625,296.4649963378906,296.3299865722656,296.44000244140625,41656
2026-06-15 15:07:00-04:00,296.239990234375,296.239990234375,296.3550109863281,296.2149963378906,296.3500061035156,41126
2026-06-15 15:08:00-04:00,296.2699890136719,296.2699890136719,296.2699890136719,296.1600036621094,296.2200012207031,40601
2026-06-15 15:09:00-04:00,296.29058837890625,296.29058837890625,296.3299865722656,296.20001220703125,296.2799987792969,38038
