Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-10 15:02:00-04:00,149.27000427246094,149.27000427246094,149.32000732421875,149.27000427246094,149.32000732421875,4528
2026-06-10 15:03:00-04:00,149.25,149.25,149.2899932861328,149.24000549316406,149.25999450683594,8472
2026-06-10 15:04:00-04:00,149.13999938964844,149.13999938964844,149.25,149.1300048828125,149.25,7321
2026-06-10 15:05:00-04:00,149.1300048828125,149.1300048828125,149.154296875,149.11000061035156,149.154296875,7537
2026-06-10 15:06:00-04:00,149.14999389648438,149.14999389648438,149.22999572753906,149.12100219726562,149.1300048828125,22261
2026-06-10 15:07:00-04:00,149.14999389648438,149.14999389648438,149.1999969482422,149.10000610351562,149.15499877929688,9370
2026-06-10 15:08:00-04:00,149.25,149.25,149.25999450683594,149.15499877929688,149.15499877929688,12945
2026-06-10 15:09:00-04:00,149.24009704589844,149.24009704589844,149.26499938964844,149.2050018310547,149.2550048828125,9282
2026-06-10 15:10:00-04:00,149.30999755859375,149.30999755859375,149.30999755859375,149.24000549316406,149.25,8876
2026-06-10 15:11:00-04:00,149.27999877929688,149.27999877929688,149.3300018310547,149.25,149.3000946044922,7679
2026-06-10 15:12:00-04:00,149.27000427246094,149.27000427246094,149.2899932861328,149.25999450683594,149.27000427246094,5285
2026-06-10 15:13:00-04:00,149.24000549316406,149.24000549316406,149.27000427246094,149.23959350585938,149.27000427246094,5359
2026-06-10 15:14:00-04:00,149.19000244140625,149.19000244140625,149.2449951171875,149.1699981689453,149.22000122070312,10096
2026-06-10 15:15:00-04:00,149.22000122070312,149.22000122070312,149.22000122070312,149.14999389648438,149.2050018310547,15387
2026-06-10 15:16:00-04:00,149.22000122070312,149.22000122070312,149.25,149.19000244140625,149.19000244140625,9245
2026-06-10 15:17:00-04:00,149.22000122070312,149.22000122070312,149.22999572753906,149.1999969482422,149.22000122070312,6955
2026-06-10 15:18:00-04:00,149.25,149.25,149.25999450683594,149.19000244140625,149.2100067138672,12385
2026-06-10 15:19:00-04:00,149.27000427246094,149.27000427246094,149.27999877929688,149.24000549316406,149.2449951171875,10669
2026-06-10 15:20:00-04:00,149.32000732421875,149.32000732421875,149.32000732421875,149.24000549316406,149.27000427246094,13577
2026-06-10 15:21:00-04:00,149.26499938964844,149.26499938964844,149.3199005126953,149.26499938964844,149.2899932861328,8133
2026-06-10 15:22:00-04:00,149.22999572753906,149.22999572753906,149.2550048828125,149.2100067138672,149.25,6326
2026-06-10 15:23:00-04:00,149.24000549316406,149.24000549316406,149.2698974609375,149.2200927734375,149.22999572753906,13058
2026-06-10 15:24:00-04:00,149.25999450683594,149.25999450683594,149.27999877929688,149.19000244140625,149.25999450683594,16670
2026-06-10 15:25:00-04:00,149.24000549316406,149.24000549316406,149.27999877929688,149.24000549316406,149.27999877929688,4638
2026-06-10 15:26:00-04:00,149.27499389648438,149.27499389648438,149.27999877929688,149.22000122070312,149.24000549316406,18618
2026-06-10 15:27:00-04:00,149.36000061035156,149.36000061035156,149.3699951171875,149.27999877929688,149.27999877929688,19566
2026-06-10 15:28:00-04:00,149.4199981689453,149.4199981689453,149.4600067138672,149.35000610351562,149.35000610351562,16166
2026-06-10 15:29:00-04:00,149.33140563964844,149.33140563964844,149.41000366210938,149.33140563964844,149.39999389648438,11315
2026-06-10 15:30:00-04:00,149.3300018310547,149.3300018310547,149.3800048828125,149.3300018310547,149.35499572753906,17436
2026-06-10 15:31:00-04:00,149.37100219726562,149.37100219726562,149.4199981689453,149.3300018310547,149.3300018310547,11670
2026-06-10 15:32:00-04:00,149.44000244140625,149.44000244140625,149.44000244140625,149.36000061035156,149.3800048828125,12405
2026-06-10 15:33:00-04:00,149.4199981689453,149.4199981689453,149.44000244140625,149.3800048828125,149.42999267578125,12794
2026-06-10 15:34:00-04:00,149.36000061035156,149.36000061035156,149.4600067138672,149.35000610351562,149.4149932861328,15558
2026-06-10 15:35:00-04:00,149.35000610351562,149.35000610351562,149.3800048828125,149.30999755859375,149.36000061035156,15369
2026-06-10 15:36:00-04:00,149.32000732421875,149.32000732421875,149.33999633789062,149.2949981689453,149.33999633789062,5372
2026-06-10 15:37:00-04:00,149.25,149.25,149.32000732421875,149.22999572753906,149.30499267578125,7550
2026-06-10 15:38:00-04:00,149.20509338378906,149.20509338378906,149.25,149.19009399414062,149.24000549316406,9905
2026-06-10 15:39:00-04:00,149.22000122070312,149.22000122070312,149.24000549316406,149.1699981689453,149.1999053955078,17466
2026-06-10 15:40:00-04:00,149.22000122070312,149.22000122070312,149.24000549316406,149.13999938964844,149.22500610351562,33401
2026-06-10 15:41:00-04:00,149.19000244140625,149.19000244140625,149.27000427246094,149.19000244140625,149.22999572753906,13868
2026-06-10 15:42:00-04:00,149.2100067138672,149.2100067138672,149.2100067138672,149.13999938964844,149.2100067138672,14319
2026-06-10 15:43:00-04:00,149.1750030517578,149.1750030517578,149.2100067138672,149.14999389648438,149.2100067138672,14567
2026-06-10 15:44:00-04:00,149.1199951171875,149.1199951171875,149.19000244140625,149.10000610351562,149.17100524902344,12343
2026-06-10 15:45:00-04:00,149.14999389648438,149.14999389648438,149.1699981689453,149.1199951171875,149.1300048828125,15580
2026-06-10 15:46:00-04:00,149.08999633789062,149.08999633789062,149.14999389648438,149.0800018310547,149.13999938964844,23011
2026-06-10 15:47:00-04:00,149.11749267578125,149.11749267578125,149.1300048828125,149.0800018310547,149.08999633789062,20651
2026-06-10 15:48:00-04:00,149.1999969482422,149.1999969482422,149.2100067138672,149.11000061035156,149.1199951171875,22266
2026-06-10 15:49:00-04:00,149.36000061035156,149.36000061035156,149.38999938964844,149.1999969482422,149.1999969482422,30951
2026-06-10 15:50:00-04:00,149.41000366210938,149.41000366210938,149.4199981689453,149.13999938964844,149.36000061035156,49560
2026-06-10 15:51:00-04:00,149.35000610351562,149.35000610351562,149.47000122070312,149.30999755859375,149.41000366210938,27010
2026-06-10 15:52:00-04:00,149.31500244140625,149.31500244140625,149.39999389648438,149.30999755859375,149.36500549316406,18797
2026-06-10 15:53:00-04:00,149.32000732421875,149.32000732421875,149.32000732421875,149.27000427246094,149.2899932861328,21572
2026-06-10 15:54:00-04:00,149.27999877929688,149.27999877929688,149.3800048828125,149.27999877929688,149.32000732421875,21967
2026-06-10 15:55:00-04:00,149.3300018310547,149.3300018310547,149.34500122070312,149.25,149.3000030517578,44644
2026-06-10 15:56:00-04:00,149.2899932861328,149.2899932861328,149.33999633789062,149.27999877929688,149.31500244140625,50735
2026-06-10 15:57:00-04:00,149.3699951171875,149.3699951171875,149.41000366210938,149.3000030517578,149.3000030517578,46499
2026-06-10 15:58:00-04:00,149.3699951171875,149.3699951171875,149.41000366210938,149.3300018310547,149.36000061035156,84640
2026-06-10 15:59:00-04:00,149.07000732421875,149.07000732421875,149.3800048828125,149.0399932861328,149.3699951171875,192975
2026-06-11 09:30:00-04:00,149.0243377685547,149.0243377685547,149.5399932861328,148.6999969482422,148.6999969482422,173243
2026-06-11 09:31:00-04:00,149.3300018310547,149.3300018310547,149.35000610351562,148.86090087890625,149.10000610351562,8975
2026-06-11 09:32:00-04:00,149.3300018310547,149.3300018310547,149.39999389648438,149.3000030517578,149.375,4390
2026-06-11 09:33:00-04:00,149.3614959716797,149.3614959716797,149.3800048828125,149.17320251464844,149.1999969482422,15367
2026-06-11 09:34:00-04:00,149.36000061035156,149.36000061035156,149.61990356445312,149.35000610351562,149.35000610351562,11089
2026-06-11 09:35:00-04:00,149.10000610351562,149.10000610351562,149.375,149.10000610351562,149.375,5862
2026-06-11 09:36:00-04:00,148.8800048828125,148.8800048828125,149.08999633789062,148.80999755859375,148.92999267578125,3582
2026-06-11 09:37:00-04:00,149.11000061035156,149.11000061035156,149.24000549316406,148.8699951171875,148.89010620117188,8742
2026-06-11 09:38:00-04:00,149.35000610351562,149.35000610351562,149.4969940185547,149.07000732421875,149.07000732421875,5114
2026-06-11 09:39:00-04:00,149.4199981689453,149.4199981689453,149.4499969482422,149.32000732421875,149.41000366210938,5793
2026-06-11 09:40:00-04:00,149.4324951171875,149.4324951171875,149.49000549316406,149.32000732421875,149.3699951171875,10337
2026-06-11 09:41:00-04:00,149.47000122070312,149.47000122070312,149.5399932861328,149.30999755859375,149.49000549316406,14314
2026-06-11 09:42:00-04:00,149.38999938964844,149.38999938964844,149.49000549316406,149.3000030517578,149.47000122070312,10217
2026-06-11 09:43:00-04:00,149.3300018310547,149.3300018310547,149.38999938964844,149.27999877929688,149.33999633789062,4889
2026-06-11 09:44:00-04:00,149.2550048828125,149.2550048828125,149.41990661621094,149.22000122070312,149.36000061035156,9589
2026-06-11 09:45:00-04:00,149.24000549316406,149.24000549316406,149.36000061035156,149.22000122070312,149.26499938964844,12630
2026-06-11 09:46:00-04:00,149.17999267578125,149.17999267578125,149.35000610351562,149.1750030517578,149.26499938964844,9620
2026-06-11 09:47:00-04:00,149.11000061035156,149.11000061035156,149.2550048828125,149.0800018310547,149.2550048828125,9079
2026-06-11 09:48:00-04:00,148.99000549316406,148.99000549316406,149.2050018310547,148.97000122070312,149.1199951171875,12640
2026-06-11 09:49:00-04:00,149.07000732421875,149.07000732421875,149.07000732421875,148.9409942626953,149.00999450683594,5879
2026-06-11 09:50:00-04:00,148.83999633789062,148.83999633789062,149.10000610351562,148.83999633789062,149.06500244140625,8761
2026-06-11 09:51:00-04:00,148.78250122070312,148.78250122070312,148.9250030517578,148.75999450683594,148.8350067138672,7841
2026-06-11 09:52:00-04:00,148.77000427246094,148.77000427246094,148.82000732421875,148.7100067138672,148.74000549316406,12943
2026-06-11 09:53:00-04:00,148.82000732421875,148.82000732421875,148.8699951171875,148.69000244140625,148.80999755859375,23930
2026-06-11 09:54:00-04:00,149.06500244140625,149.06500244140625,149.1020050048828,148.72999572753906,148.8000030517578,25083
2026-06-11 09:55:00-04:00,149.09500122070312,149.09500122070312,149.13499450683594,148.97999572753906,149.0,4448
2026-06-11 09:56:00-04:00,148.72999572753906,148.72999572753906,149.10499572753906,148.72999572753906,149.0500030517578,25997
2026-06-11 09:57:00-04:00,148.8000030517578,148.8000030517578,148.86500549316406,148.72999572753906,148.72999572753906,7802
2026-06-11 09:58:00-04:00,148.6699981689453,148.6699981689453,148.8000030517578,148.6699981689453,148.72999572753906,6396
2026-06-11 09:59:00-04:00,148.7100067138672,148.7100067138672,148.72000122070312,148.55999755859375,148.6750030517578,13238
2026-06-11 10:00:00-04:00,148.43499755859375,148.43499755859375,148.64999389648438,148.4199981689453,148.64999389648438,10411
2026-06-11 10:01:00-04:00,148.4600067138672,148.4600067138672,148.6199951171875,148.4600067138672,148.4600067138672,11018
2026-06-11 10:02:00-04:00,148.4499969482422,148.4499969482422,148.50999450683594,148.4199981689453,148.46499633789062,5943
2026-06-11 10:03:00-04:00,148.75,148.75,148.7949981689453,148.52000427246094,148.5500030517578,8091
2026-06-11 10:04:00-04:00,148.71499633789062,148.71499633789062,148.80990600585938,148.66009521484375,148.75,7722
2026-06-11 10:05:00-04:00,148.72340393066406,148.72340393066406,148.84500122070312,148.6999969482422,148.6999969482422,8853
2026-06-11 10:06:00-04:00,148.66009521484375,148.66009521484375,148.77499389648438,148.66009521484375,148.7550048828125,26984
2026-06-11 10:07:00-04:00,148.64649963378906,148.64649963378906,148.75,148.6199951171875,148.66000366210938,11238
2026-06-11 10:08:00-04:00,148.80499267578125,148.80499267578125,148.80499267578125,148.57000732421875,148.59010314941406,7254
2026-06-11 10:09:00-04:00,148.64999389648438,148.64999389648438,148.82000732421875,148.64999389648438,148.80499267578125,7325
2026-06-11 10:10:00-04:00,148.83999633789062,148.83999633789062,148.83999633789062,148.61500549316406,148.64999389648438,9155
2026-06-11 10:11:00-04:00,148.94000244140625,148.94000244140625,149.0,148.7899932861328,148.85000610351562,11791
2026-06-11 10:12:00-04:00,148.91000366210938,148.91000366210938,149.0,148.91000366210938,148.94000244140625,7112
2026-06-11 10:13:00-04:00,149.10499572753906,149.10499572753906,149.1300048828125,148.97000122070312,148.98500061035156,20963
2026-06-11 10:14:00-04:00,149.1999969482422,149.1999969482422,149.2050018310547,149.1300048828125,149.14999389648438,6485
2026-06-11 10:15:00-04:00,149.09500122070312,149.09500122070312,149.19500732421875,148.94659423828125,149.13999938964844,13626
2026-06-11 10:16:00-04:00,149.05499267578125,149.05499267578125,149.14500427246094,149.0399932861328,149.09500122070312,12413
2026-06-11 10:17:00-04:00,149.02499389648438,149.02499389648438,149.10000610351562,148.94500732421875,149.05499267578125,10189
2026-06-11 10:18:00-04:00,149.13999938964844,149.13999938964844,149.16000366210938,149.00999450683594,149.01499938964844,12643
2026-06-11 10:19:00-04:00,149.19000244140625,149.19000244140625,149.22500610351562,149.1147003173828,149.13999938964844,7185
2026-06-11 10:20:00-04:00,148.9600067138672,148.9600067138672,149.1699981689453,148.9600067138672,149.1699981689453,5343
2026-06-11 10:21:00-04:00,148.8350067138672,148.8350067138672,148.97999572753906,148.80999755859375,148.9199981689453,13580
2026-06-11 10:22:00-04:00,148.64999389648438,148.64999389648438,148.8350067138672,148.64010620117188,148.8300018310547,29835
2026-06-11 10:23:00-04:00,148.67999267578125,148.67999267578125,148.72000122070312,148.610107421875,148.6708984375,12980
2026-06-11 10:24:00-04:00,148.85000610351562,148.85000610351562,148.8699951171875,148.7050018310547,148.7050018310547,9680
2026-06-11 10:25:00-04:00,148.77499389648438,148.77499389648438,148.85499572753906,148.72999572753906,148.82000732421875,7371
2026-06-11 10:26:00-04:00,148.8699951171875,148.8699951171875,148.88499450683594,148.77000427246094,148.77499389648438,10936
2026-06-11 10:27:00-04:00,148.9199981689453,148.9199981689453,148.96499633789062,148.8249969482422,148.83999633789062,17116
2026-06-11 10:28:00-04:00,148.8000030517578,148.8000030517578,148.9499969482422,148.8000030517578,148.9499969482422,4887
2026-06-11 10:29:00-04:00,148.7899932861328,148.7899932861328,148.81500244140625,148.75999450683594,148.75999450683594,5143
2026-06-11 10:30:00-04:00,148.8000030517578,148.8000030517578,148.88999938964844,148.75,148.7899932861328,7098
2026-06-11 10:31:00-04:00,148.89999389648438,148.89999389648438,148.92999267578125,148.83999633789062,148.83999633789062,6037
2026-06-11 10:32:00-04:00,148.92999267578125,148.92999267578125,148.94000244140625,148.85000610351562,148.88999938964844,3639
2026-06-11 10:33:00-04:00,148.9199981689453,148.9199981689453,148.94500732421875,148.83999633789062,148.94500732421875,5423
2026-06-11 10:34:00-04:00,148.82000732421875,148.82000732421875,148.86000061035156,148.7949981689453,148.83999633789062,4853
2026-06-11 10:35:00-04:00,148.74000549316406,148.74000549316406,148.85000610351562,148.72999572753906,148.81500244140625,8295
2026-06-11 10:36:00-04:00,148.69000244140625,148.69000244140625,148.8000030517578,148.69000244140625,148.7899932861328,8300
2026-06-11 10:37:00-04:00,148.9149932861328,148.9149932861328,148.9149932861328,148.6199951171875,148.6999969482422,32325
2026-06-11 10:38:00-04:00,148.9199981689453,148.9199981689453,148.94000244140625,148.83999633789062,148.88999938964844,6239
2026-06-11 10:39:00-04:00,148.94500732421875,148.94500732421875,148.9600067138672,148.89999389648438,148.93499755859375,4518
2026-06-11 10:40:00-04:00,148.92999267578125,148.92999267578125,148.9600067138672,148.92999267578125,148.9499969482422,3777
