Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-15 13:08:00-04:00,321.0,321.0,321.05999755859375,320.94500732421875,320.94500732421875,5414
2026-06-15 13:09:00-04:00,320.9700012207031,320.9700012207031,321.05999755859375,320.9700012207031,321.0,2409
2026-06-15 13:10:00-04:00,321.04998779296875,321.04998779296875,321.06500244140625,320.95001220703125,320.95001220703125,2741
2026-06-15 13:11:00-04:00,321.010009765625,321.010009765625,321.0799865722656,321.010009765625,321.0400085449219,6726
2026-06-15 13:12:00-04:00,321.17999267578125,321.17999267578125,321.17999267578125,321.07000732421875,321.07000732421875,7619
2026-06-15 13:13:00-04:00,321.2699890136719,321.2699890136719,321.2699890136719,321.1549987792969,321.1549987792969,9203
2026-06-15 13:14:00-04:00,321.1499938964844,321.1499938964844,321.2799987792969,321.1300048828125,321.2799987792969,4578
2026-06-15 13:15:00-04:00,321.0899963378906,321.0899963378906,321.2099914550781,321.0899963378906,321.1499938964844,4726
2026-06-15 13:16:00-04:00,321.260009765625,321.260009765625,321.260009765625,321.10009765625,321.1300048828125,6065
2026-06-15 13:17:00-04:00,321.260009765625,321.260009765625,321.2893981933594,321.19000244140625,321.2349853515625,5764
2026-06-15 13:18:00-04:00,321.239990234375,321.239990234375,321.2699890136719,321.1900939941406,321.260009765625,3498
2026-06-15 13:19:00-04:00,321.1300048828125,321.1300048828125,321.2449951171875,321.1300048828125,321.2449951171875,4658
2026-06-15 13:20:00-04:00,321.17999267578125,321.17999267578125,321.20001220703125,321.1199951171875,321.1300048828125,5424
2026-06-15 13:21:00-04:00,321.239990234375,321.239990234375,321.2699890136719,321.17999267578125,321.17999267578125,7755
2026-06-15 13:22:00-04:00,321.260009765625,321.260009765625,321.29998779296875,321.2300109863281,321.239990234375,6177
2026-06-15 13:23:00-04:00,321.2900085449219,321.2900085449219,321.29998779296875,321.2300109863281,321.239990234375,6471
2026-06-15 13:24:00-04:00,321.18389892578125,321.18389892578125,321.2799987792969,321.1199951171875,321.2799987792969,8797
2026-06-15 13:25:00-04:00,321.3301086425781,321.3301086425781,321.3800048828125,321.18499755859375,321.2149963378906,8079
2026-06-15 13:26:00-04:00,321.30999755859375,321.30999755859375,321.3351135253906,321.260009765625,321.3299865722656,4443
2026-06-15 13:27:00-04:00,321.2749938964844,321.2749938964844,321.2749938964844,321.17999267578125,321.260009765625,4347
2026-06-15 13:28:00-04:00,321.25,321.25,321.32000732421875,321.2449951171875,321.25,6042
2026-06-15 13:29:00-04:00,321.260009765625,321.260009765625,321.29998779296875,321.2200012207031,321.25,4695
2026-06-15 13:30:00-04:00,321.30999755859375,321.30999755859375,321.32000732421875,321.25,321.260009765625,3845
2026-06-15 13:31:00-04:00,321.1400146484375,321.1400146484375,321.3299865722656,321.1400146484375,321.29998779296875,14384
2026-06-15 13:32:00-04:00,321.1449890136719,321.1449890136719,321.2499084472656,321.1400146484375,321.2250061035156,2392
2026-06-15 13:33:00-04:00,321.19000244140625,321.19000244140625,321.20001220703125,321.1300048828125,321.17999267578125,4777
2026-06-15 13:34:00-04:00,321.27301025390625,321.27301025390625,321.3299865722656,321.1400146484375,321.1809997558594,6062
2026-06-15 13:35:00-04:00,321.30999755859375,321.30999755859375,321.31500244140625,321.2449951171875,321.30499267578125,4117
2026-06-15 13:36:00-04:00,321.4183044433594,321.4183044433594,321.42999267578125,321.2421875,321.2799987792969,8014
2026-06-15 13:37:00-04:00,321.3500061035156,321.3500061035156,321.4100036621094,321.32000732421875,321.3949890136719,3906
2026-06-15 13:38:00-04:00,321.30999755859375,321.30999755859375,321.3999938964844,321.2947082519531,321.3500061035156,4472
2026-06-15 13:39:00-04:00,321.30999755859375,321.30999755859375,321.3299865722656,321.2799987792969,321.2799987792969,5008
2026-06-15 13:40:00-04:00,321.29998779296875,321.29998779296875,321.3800048828125,321.2900085449219,321.2900085449219,8024
2026-06-15 13:41:00-04:00,321.2699890136719,321.2699890136719,321.30999755859375,321.2300109863281,321.29998779296875,5581
2026-06-15 13:42:00-04:00,321.25,321.25,321.2799987792969,321.1400146484375,321.2799987792969,5997
2026-06-15 13:43:00-04:00,321.1400146484375,321.1400146484375,321.25,321.1400146484375,321.2349853515625,3146
2026-06-15 13:44:00-04:00,321.1099853515625,321.1099853515625,321.1600036621094,321.05999755859375,321.1499938964844,5691
2026-06-15 13:45:00-04:00,321.0799865722656,321.0799865722656,321.1199951171875,321.05999755859375,321.0799865722656,4257
2026-06-15 13:46:00-04:00,321.114990234375,321.114990234375,321.1400146484375,321.07000732421875,321.1099853515625,3835
2026-06-15 13:47:00-04:00,321.05499267578125,321.05499267578125,321.159912109375,321.03009033203125,321.1400146484375,5640
2026-06-15 13:48:00-04:00,321.06500244140625,321.06500244140625,321.0799865722656,321.0299987792969,321.05499267578125,3580
2026-06-15 13:49:00-04:00,321.07000732421875,321.07000732421875,321.1400146484375,321.06500244140625,321.06500244140625,4527
2026-06-15 13:50:00-04:00,321.05999755859375,321.05999755859375,321.1099853515625,321.0199890136719,321.1099853515625,4623
2026-06-15 13:51:00-04:00,320.94500732421875,320.94500732421875,321.0450134277344,320.9200134277344,321.0450134277344,5202
2026-06-15 13:52:00-04:00,320.8299865722656,320.8299865722656,320.989990234375,320.80999755859375,320.9200134277344,11084
2026-06-15 13:53:00-04:00,320.8800048828125,320.8800048828125,320.9100036621094,320.79998779296875,320.82000732421875,9755
2026-06-15 13:54:00-04:00,320.7699890136719,320.7699890136719,320.9599914550781,320.7699890136719,320.8612976074219,4970
2026-06-15 13:55:00-04:00,320.75,320.75,320.80999755859375,320.6400146484375,320.79998779296875,8928
2026-06-15 13:56:00-04:00,320.7799987792969,320.7799987792969,320.79998779296875,320.7161865234375,320.7250061035156,5049
2026-06-15 13:57:00-04:00,320.7099914550781,320.7099914550781,320.80999755859375,320.7099914550781,320.7799987792969,6612
2026-06-15 13:58:00-04:00,320.7349853515625,320.7349853515625,320.7699890136719,320.6600036621094,320.75,3663
2026-06-15 13:59:00-04:00,320.80999755859375,320.80999755859375,320.81500244140625,320.70001220703125,320.7349853515625,4222
2026-06-15 14:00:00-04:00,320.70001220703125,320.70001220703125,320.82000732421875,320.6499938964844,320.82000732421875,9190
2026-06-15 14:01:00-04:00,320.42169189453125,320.42169189453125,320.70989990234375,320.3999938964844,320.70989990234375,11017
2026-06-15 14:02:00-04:00,320.3949890136719,320.3949890136719,320.4599914550781,320.2300109863281,320.4200134277344,9540
2026-06-15 14:03:00-04:00,320.5150146484375,320.5150146484375,320.5199890136719,320.3599853515625,320.3699951171875,6386
2026-06-15 14:04:00-04:00,320.4849853515625,320.4849853515625,320.5199890136719,320.44000244140625,320.4700012207031,8078
2026-06-15 14:05:00-04:00,320.510009765625,320.510009765625,320.5799865722656,320.44000244140625,320.45001220703125,7534
2026-06-15 14:06:00-04:00,320.6199951171875,320.6199951171875,320.72198486328125,320.510009765625,320.510009765625,8468
2026-06-15 14:07:00-04:00,320.5950012207031,320.5950012207031,320.64990234375,320.4700012207031,320.6000061035156,3545
2026-06-15 14:08:00-04:00,320.5400085449219,320.5400085449219,320.6400146484375,320.4800109863281,320.5950012207031,6400
2026-06-15 14:09:00-04:00,320.489990234375,320.489990234375,320.57000732421875,320.4599914550781,320.57000732421875,3476
2026-06-15 14:10:00-04:00,320.44061279296875,320.44061279296875,320.4949951171875,320.4200134277344,320.4599914550781,4345
2026-06-15 14:11:00-04:00,320.45001220703125,320.45001220703125,320.5,320.4200134277344,320.4700012207031,4872
2026-06-15 14:12:00-04:00,320.30999755859375,320.30999755859375,320.5,320.30999755859375,320.447509765625,4970
2026-06-15 14:13:00-04:00,320.30999755859375,320.30999755859375,320.3599853515625,320.2300109863281,320.32000732421875,15898
2026-06-15 14:14:00-04:00,320.260009765625,320.260009765625,320.3900146484375,320.20001220703125,320.2900085449219,12174
2026-06-15 14:15:00-04:00,320.4100036621094,320.4100036621094,320.4100036621094,320.2300109863281,320.2300109863281,5230
2026-06-15 14:16:00-04:00,320.3800048828125,320.3800048828125,320.4800109863281,320.35009765625,320.4049987792969,4864
2026-06-15 14:17:00-04:00,320.42498779296875,320.42498779296875,320.4599914550781,320.3699951171875,320.3699951171875,4730
2026-06-15 14:18:00-04:00,320.3800048828125,320.3800048828125,320.4549865722656,320.3800048828125,320.42498779296875,5793
2026-06-15 14:19:00-04:00,320.3599853515625,320.3599853515625,320.3999938964844,320.29998779296875,320.3800048828125,4248
2026-06-15 14:20:00-04:00,320.42498779296875,320.42498779296875,320.45001220703125,320.3374938964844,320.3374938964844,4443
2026-06-15 14:21:00-04:00,320.3599853515625,320.3599853515625,320.42999267578125,320.2900085449219,320.4200134277344,8657
2026-06-15 14:22:00-04:00,320.4200134277344,320.4200134277344,320.44000244140625,320.3299865722656,320.364990234375,7609
2026-06-15 14:23:00-04:00,320.46990966796875,320.46990966796875,320.4700012207031,320.3949890136719,320.4200134277344,7362
2026-06-15 14:24:00-04:00,320.30999755859375,320.30999755859375,320.4599914550781,320.30999755859375,320.427490234375,6820
2026-06-15 14:25:00-04:00,320.17999267578125,320.17999267578125,320.3299865722656,320.1499938964844,320.32000732421875,6256
2026-06-15 14:26:00-04:00,320.1849365234375,320.1849365234375,320.2900085449219,320.17999267578125,320.17999267578125,5006
2026-06-15 14:27:00-04:00,320.1700134277344,320.1700134277344,320.20001220703125,320.1499938964844,320.18280029296875,5254
2026-06-15 14:28:00-04:00,320.2200012207031,320.2200012207031,320.2200012207031,320.1199951171875,320.1400146484375,8418
2026-06-15 14:29:00-04:00,320.1000061035156,320.1000061035156,320.20001220703125,320.0899963378906,320.20001220703125,3078
2026-06-15 14:30:00-04:00,319.9949951171875,319.9949951171875,320.1499938964844,319.9200134277344,320.1000061035156,8331
2026-06-15 14:31:00-04:00,320.04998779296875,320.04998779296875,320.04998779296875,319.9200134277344,319.9599914550781,7075
2026-06-15 14:32:00-04:00,320.135009765625,320.135009765625,320.20001220703125,320.05999755859375,320.05999755859375,7339
2026-06-15 14:33:00-04:00,320.20001220703125,320.20001220703125,320.2200012207031,320.114990234375,320.1401062011719,5116
2026-06-15 14:34:00-04:00,320.1400146484375,320.1400146484375,320.1700134277344,320.11041259765625,320.1700134277344,4292
2026-06-15 14:35:00-04:00,319.989990234375,319.989990234375,320.1700134277344,319.989990234375,320.1401062011719,4189
2026-06-15 14:36:00-04:00,320.260009765625,320.260009765625,320.2699890136719,319.9849853515625,319.9849853515625,60720
2026-06-15 14:37:00-04:00,320.29998779296875,320.29998779296875,320.3598937988281,320.260009765625,320.2900085449219,4033
2026-06-15 14:38:00-04:00,320.2799987792969,320.2799987792969,320.34991455078125,320.2200012207031,320.276611328125,3545
2026-06-15 14:39:00-04:00,320.239990234375,320.239990234375,320.2799987792969,320.2200012207031,320.2799987792969,2883
2026-06-15 14:40:00-04:00,320.30999755859375,320.30999755859375,320.3299865722656,320.2200927734375,320.239990234375,5820
2026-06-15 14:41:00-04:00,320.2200012207031,320.2200012207031,320.42999267578125,320.2200012207031,320.3699951171875,14117
2026-06-15 14:42:00-04:00,320.2900085449219,320.2900085449219,320.30999755859375,320.21148681640625,320.25,14607
2026-06-15 14:43:00-04:00,320.2099914550781,320.2099914550781,320.3599853515625,320.2099914550781,320.29998779296875,3633
2026-06-15 14:44:00-04:00,320.3399963378906,320.3399963378906,320.3500061035156,320.19000244140625,320.20001220703125,5497
2026-06-15 14:45:00-04:00,320.385009765625,320.385009765625,320.4200134277344,320.3514099121094,320.3599853515625,3733
2026-06-15 14:46:00-04:00,320.4649963378906,320.4649963378906,320.489990234375,320.3500061035156,320.3500061035156,4237
2026-06-15 14:47:00-04:00,320.4549865722656,320.4549865722656,320.510009765625,320.3900146484375,320.489990234375,11006
2026-06-15 14:48:00-04:00,320.44000244140625,320.44000244140625,320.49359130859375,320.4100036621094,320.4549865722656,5688
2026-06-15 14:49:00-04:00,320.4941101074219,320.4941101074219,320.510009765625,320.4200134277344,320.45001220703125,4646
2026-06-15 14:50:00-04:00,320.45001220703125,320.45001220703125,320.5,320.42010498046875,320.4700012207031,3491
2026-06-15 14:51:00-04:00,320.7650146484375,320.7650146484375,320.79998779296875,320.44500732421875,320.44500732421875,14035
2026-06-15 14:52:00-04:00,320.80999755859375,320.80999755859375,320.92999267578125,320.7300109863281,320.760009765625,25182
2026-06-15 14:53:00-04:00,320.8324890136719,320.8324890136719,320.8598937988281,320.7799987792969,320.82000732421875,4630
2026-06-15 14:54:00-04:00,320.760009765625,320.760009765625,320.8888854980469,320.70001220703125,320.8888854980469,8970
2026-06-15 14:55:00-04:00,320.6600036621094,320.6600036621094,320.7650146484375,320.6600036621094,320.7650146484375,5043
2026-06-15 14:56:00-04:00,320.6700134277344,320.6700134277344,320.67999267578125,320.5899963378906,320.6600036621094,8825
2026-06-15 14:57:00-04:00,320.7550048828125,320.7550048828125,320.8385009765625,320.6700134277344,320.67999267578125,7210
2026-06-15 14:58:00-04:00,320.7099914550781,320.7099914550781,320.7749938964844,320.69000244140625,320.75,6131
2026-06-15 14:59:00-04:00,320.6700134277344,320.6700134277344,320.7398986816406,320.6400146484375,320.67999267578125,6164
2026-06-15 15:00:00-04:00,320.56500244140625,320.56500244140625,320.7300109863281,320.5199890136719,320.69000244140625,8459
2026-06-15 15:01:00-04:00,320.3699951171875,320.3699951171875,320.5954895019531,320.3699951171875,320.5954895019531,5270
2026-06-15 15:02:00-04:00,320.44000244140625,320.44000244140625,320.45001220703125,320.3399963378906,320.3851013183594,13578
2026-06-15 15:03:00-04:00,320.5199890136719,320.5199890136719,320.5199890136719,320.3901062011719,320.44000244140625,16010
2026-06-15 15:04:00-04:00,320.45001220703125,320.45001220703125,320.5491027832031,320.45001220703125,320.510009765625,5035
2026-06-15 15:05:00-04:00,320.45001220703125,320.45001220703125,320.5299987792969,320.45001220703125,320.4750061035156,8451
2026-06-15 15:06:00-04:00,320.5899963378906,320.5899963378906,320.68499755859375,320.44000244140625,320.45001220703125,8926
2026-06-15 15:07:00-04:00,320.6499938964844,320.6499938964844,320.6700134277344,320.5101013183594,320.5101013183594,5045
2026-06-15 15:08:00-04:00,320.6199951171875,320.6199951171875,320.70001220703125,320.5899963378906,320.659912109375,7298
2026-06-15 15:09:00-04:00,320.5799865722656,320.5799865722656,320.6600036621094,320.5299987792969,320.6199951171875,7301
2026-06-15 15:10:00-04:00,320.6600036621094,320.6600036621094,320.70001220703125,320.5799865722656,320.5799865722656,6422
2026-06-15 15:11:00-04:00,320.6600036621094,320.6600036621094,320.70001220703125,320.5899963378906,320.6600036621094,8242
2026-06-15 15:12:00-04:00,320.7300109863281,320.7300109863281,320.7300109863281,320.6300048828125,320.6499938964844,6428
2026-06-15 15:13:00-04:00,320.8599853515625,320.8599853515625,320.88128662109375,320.7099914550781,320.739990234375,4742
2026-06-15 15:14:00-04:00,320.9200134277344,320.9200134277344,320.92999267578125,320.8301086425781,320.8301086425781,6823
2026-06-15 15:15:00-04:00,320.9700012207031,320.9700012207031,320.989990234375,320.8999938964844,320.8999938964844,7792
2026-06-15 15:16:00-04:00,321.06500244140625,321.06500244140625,321.1000061035156,320.93011474609375,320.9700012207031,21933
2026-06-15 15:17:00-04:00,321.1600036621094,321.1600036621094,321.1700134277344,321.04998779296875,321.0899963378906,8039
2026-06-15 15:18:00-04:00,321.1499938964844,321.1499938964844,321.1499938964844,321.1099853515625,321.1499938964844,5372
2026-06-15 15:19:00-04:00,321.260009765625,321.260009765625,321.260009765625,321.1099853515625,321.1099853515625,8730
2026-06-15 15:20:00-04:00,321.260009765625,321.260009765625,321.2799987792969,321.2300109863281,321.2601013183594,4166
2026-06-15 15:21:00-04:00,321.1499938964844,321.1499938964844,321.2900085449219,321.1499938964844,321.2799987792969,9268
2026-06-15 15:22:00-04:00,321.1400146484375,321.1400146484375,321.20001220703125,321.05999755859375,321.17999267578125,9030
