Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-11 11:51:00-04:00,560.1599731445312,560.1599731445312,560.4949951171875,560.010009765625,560.4949951171875,18983
2026-06-11 11:52:00-04:00,560.2899780273438,560.2899780273438,560.4500122070312,560.063720703125,560.1649780273438,12134
2026-06-11 11:53:00-04:00,559.7899780273438,559.7899780273438,560.469970703125,559.7899780273438,560.2999877929688,44183
2026-06-11 11:54:00-04:00,560.0800170898438,560.0800170898438,560.1199951171875,559.780029296875,559.7899780273438,16364
2026-06-11 11:55:00-04:00,560.1513061523438,560.1513061523438,560.3400268554688,559.5999755859375,560.0800170898438,28657
2026-06-11 11:56:00-04:00,560.2100219726562,560.2100219726562,560.6599731445312,559.8900756835938,560.2050170898438,13299
2026-06-11 11:57:00-04:00,561.0499877929688,561.0499877929688,561.2291870117188,560.260009765625,560.2899780273438,9030
2026-06-11 11:58:00-04:00,561.114990234375,561.114990234375,561.22998046875,560.8201293945312,560.989990234375,23146
2026-06-11 11:59:00-04:00,560.9099731445312,560.9099731445312,561.114990234375,560.780029296875,561.114990234375,27601
2026-06-11 12:00:00-04:00,561.3900146484375,561.3900146484375,561.530029296875,560.780029296875,560.7949829101562,13886
2026-06-11 12:01:00-04:00,561.3800048828125,561.3800048828125,561.8300170898438,561.3499755859375,561.469970703125,30257
2026-06-11 12:02:00-04:00,561.1099853515625,561.1099853515625,561.3900146484375,561.0001220703125,561.3400268554688,9786
2026-06-11 12:03:00-04:00,560.8800048828125,560.8800048828125,561.2899780273438,560.7949829101562,561.114990234375,15285
2026-06-11 12:04:00-04:00,560.780029296875,560.780029296875,561.0599975585938,560.5900268554688,560.885009765625,13924
2026-06-11 12:05:00-04:00,561.47998046875,561.47998046875,561.47998046875,560.739990234375,560.9600219726562,13842
2026-06-11 12:06:00-04:00,562.0999755859375,562.0999755859375,562.375,561.489990234375,561.5,13383
2026-06-11 12:07:00-04:00,562.260009765625,562.260009765625,562.2698974609375,561.9494018554688,562.0549926757812,9542
2026-06-11 12:08:00-04:00,562.864990234375,562.864990234375,562.969970703125,562.0599975585938,562.280029296875,15275
2026-06-11 12:09:00-04:00,562.4949951171875,562.4949951171875,562.9799194335938,562.4099731445312,562.9799194335938,12364
2026-06-11 12:10:00-04:00,562.905029296875,562.905029296875,563.0150146484375,562.4110107421875,562.4650268554688,18591
2026-06-11 12:11:00-04:00,563.5499877929688,563.5499877929688,563.6500244140625,562.9149780273438,562.9149780273438,32037
2026-06-11 12:12:00-04:00,563.885009765625,563.885009765625,563.9398803710938,563.469970703125,563.489990234375,15472
2026-06-11 12:13:00-04:00,564.0,564.0,564.1799926757812,563.5999755859375,563.969970703125,22469
2026-06-11 12:14:00-04:00,564.0050048828125,564.0050048828125,564.1950073242188,563.8499755859375,563.9299926757812,16435
2026-06-11 12:15:00-04:00,564.3400268554688,564.3400268554688,564.5899047851562,563.9099731445312,564.0,27777
2026-06-11 12:16:00-04:00,564.3200073242188,564.3200073242188,564.3599853515625,564.0,564.25,13605
2026-06-11 12:17:00-04:00,564.0399780273438,564.0399780273438,564.2150268554688,563.860107421875,564.0499877929688,19795
2026-06-11 12:18:00-04:00,564.2849731445312,564.2849731445312,564.39990234375,564.02001953125,564.0499877929688,14987
2026-06-11 12:19:00-04:00,564.280029296875,564.280029296875,564.2849731445312,564.0100708007812,564.2849731445312,13575
2026-06-11 12:20:00-04:00,564.5150146484375,564.5150146484375,564.9000244140625,564.22998046875,564.3900146484375,17111
2026-06-11 12:21:00-04:00,564.0399780273438,564.0399780273438,564.5900268554688,563.1099853515625,564.5698852539062,28386
2026-06-11 12:22:00-04:00,563.7600708007812,563.7600708007812,564.0999755859375,563.75,564.0568237304688,27103
2026-06-11 12:23:00-04:00,563.8900146484375,563.8900146484375,564.2000122070312,563.8599853515625,563.9299926757812,16307
2026-06-11 12:24:00-04:00,563.6849975585938,563.6849975585938,563.9699096679688,563.6500244140625,563.7700805664062,12997
2026-06-11 12:25:00-04:00,563.7451782226562,563.7451782226562,564.0,563.5599975585938,563.7249755859375,8004
2026-06-11 12:26:00-04:00,563.6400146484375,563.6400146484375,564.2000122070312,563.5599975585938,563.7750244140625,14158
2026-06-11 12:27:00-04:00,563.534912109375,563.534912109375,563.9500122070312,563.330078125,563.6799926757812,24589
2026-06-11 12:28:00-04:00,563.97998046875,563.97998046875,564.219970703125,563.6610107421875,563.7150268554688,15894
2026-06-11 12:29:00-04:00,563.5399780273438,563.5399780273438,564.0775146484375,563.5399780273438,564.0775146484375,17529
2026-06-11 12:30:00-04:00,563.3200073242188,563.3200073242188,563.6599731445312,563.239990234375,563.4600219726562,18989
2026-06-11 12:31:00-04:00,563.47998046875,563.47998046875,563.5599975585938,563.22998046875,563.239990234375,13129
2026-06-11 12:32:00-04:00,563.1400146484375,563.1400146484375,563.3599853515625,563.030029296875,563.3599853515625,14381
2026-06-11 12:33:00-04:00,564.0,564.0,564.0,563.260009765625,563.260009765625,18368
2026-06-11 12:34:00-04:00,564.7620239257812,564.7620239257812,565.0499877929688,563.9299926757812,563.9299926757812,33768
2026-06-11 12:35:00-04:00,564.5599975585938,564.5599975585938,564.9299926757812,564.43359375,564.6900024414062,17224
2026-06-11 12:36:00-04:00,564.8348999023438,564.8348999023438,565.0,564.3800048828125,564.6599731445312,27773
2026-06-11 12:37:00-04:00,564.5650024414062,564.5650024414062,564.8300170898438,564.4749755859375,564.739990234375,23553
2026-06-11 12:38:00-04:00,564.032470703125,564.032470703125,564.5700073242188,563.9201049804688,564.5700073242188,14460
2026-06-11 12:39:00-04:00,563.5,563.5,564.1599731445312,563.5,564.0449829101562,10957
2026-06-11 12:40:00-04:00,563.5499877929688,563.5499877929688,563.6900024414062,563.3099975585938,563.5999755859375,8196
2026-06-11 12:41:00-04:00,562.8201293945312,562.8201293945312,563.5494995117188,562.8099975585938,563.5494995117188,15435
2026-06-11 12:42:00-04:00,562.7899780273438,562.7899780273438,563.169921875,562.75,563.0499877929688,18953
2026-06-11 12:43:00-04:00,562.7899780273438,562.7899780273438,563.033203125,562.72998046875,562.75,16604
2026-06-11 12:44:00-04:00,563.219970703125,563.219970703125,563.3499755859375,562.8699951171875,562.9299926757812,10293
2026-06-11 12:45:00-04:00,562.7453002929688,562.7453002929688,563.5,562.719970703125,563.2849731445312,19317
2026-06-11 12:46:00-04:00,562.72998046875,562.72998046875,562.989990234375,562.72998046875,562.77001953125,4969
2026-06-11 12:47:00-04:00,562.625,562.625,562.760009765625,562.5599975585938,562.6599731445312,24110
2026-06-11 12:48:00-04:00,562.885009765625,562.885009765625,563.1500244140625,562.5399780273438,562.5999755859375,12810
2026-06-11 12:49:00-04:00,562.5499877929688,562.5499877929688,562.9199829101562,562.4199829101562,562.885009765625,6908
2026-06-11 12:50:00-04:00,562.5750122070312,562.5750122070312,562.5999755859375,562.02001953125,562.5549926757812,14658
2026-06-11 12:51:00-04:00,561.8300170898438,561.8300170898438,562.7598876953125,561.8300170898438,562.5050048828125,25177
2026-06-11 12:52:00-04:00,561.27001953125,561.27001953125,562.189208984375,561.1300048828125,561.8400268554688,19555
2026-06-11 12:53:00-04:00,561.3599853515625,561.3599853515625,561.5999755859375,561.260009765625,561.3800048828125,25034
2026-06-11 12:54:00-04:00,561.2000732421875,561.2000732421875,561.6900024414062,561.2000122070312,561.3099975585938,14504
2026-06-11 12:55:00-04:00,560.4000244140625,560.4000244140625,561.25,560.1400756835938,561.239990234375,27256
2026-06-11 12:56:00-04:00,560.9899291992188,560.9899291992188,561.0,560.4500122070312,560.4500122070312,19759
2026-06-11 12:57:00-04:00,560.3699951171875,560.3699951171875,560.964599609375,560.1400146484375,560.8200073242188,23517
2026-06-11 12:58:00-04:00,560.760009765625,560.760009765625,560.8200073242188,560.4299926757812,560.4650268554688,29327
2026-06-11 12:59:00-04:00,560.4949951171875,560.4949951171875,560.8259887695312,560.3200073242188,560.760009765625,10907
2026-06-11 13:00:00-04:00,560.655029296875,560.655029296875,560.7849731445312,560.1500244140625,560.4949951171875,19108
2026-06-11 13:01:00-04:00,560.1749877929688,560.1749877929688,561.0,560.1749877929688,560.655029296875,53962
2026-06-11 13:02:00-04:00,559.086181640625,559.086181640625,560.2949829101562,558.8900146484375,560.2899780273438,56667
2026-06-11 13:03:00-04:00,558.385009765625,558.385009765625,559.010009765625,557.7999877929688,559.010009765625,78844
2026-06-11 13:04:00-04:00,559.0399780273438,559.0399780273438,559.2098999023438,558.3699951171875,558.385009765625,28497
2026-06-11 13:05:00-04:00,559.635009765625,559.635009765625,559.9500122070312,558.9401245117188,558.9401245117188,27603
2026-06-11 13:06:00-04:00,559.9000244140625,559.9000244140625,560.0,559.52001953125,559.6649780273438,21579
2026-06-11 13:07:00-04:00,559.9299926757812,559.9299926757812,560.2376098632812,559.6099853515625,559.7100219726562,26833
2026-06-11 13:08:00-04:00,560.2200927734375,560.2200927734375,560.405029296875,559.760009765625,559.8800048828125,23881
2026-06-11 13:09:00-04:00,560.3250122070312,560.3250122070312,560.5399780273438,560.1209716796875,560.219970703125,19526
2026-06-11 13:10:00-04:00,560.656005859375,560.656005859375,560.6900024414062,560.1099853515625,560.3250122070312,14694
2026-06-11 13:11:00-04:00,560.4509887695312,560.4509887695312,561.0,560.4509887695312,560.5650024414062,18035
2026-06-11 13:12:00-04:00,560.280029296875,560.280029296875,560.7899780273438,560.280029296875,560.5650024414062,10504
2026-06-11 13:13:00-04:00,560.2349853515625,560.2349853515625,560.3699951171875,560.0,560.3599853515625,20287
2026-06-11 13:14:00-04:00,560.385009765625,560.385009765625,560.469970703125,560.280029296875,560.2849731445312,10109
2026-06-11 13:15:00-04:00,560.2598876953125,560.2598876953125,560.5900268554688,560.0,560.4099731445312,18528
2026-06-11 13:16:00-04:00,560.344970703125,560.344970703125,560.5800170898438,560.1500244140625,560.1500244140625,6267
2026-06-11 13:17:00-04:00,559.7650146484375,559.7650146484375,560.4799194335938,559.6699829101562,560.344970703125,21144
2026-06-11 13:18:00-04:00,559.3599853515625,559.3599853515625,559.72998046875,559.3112182617188,559.72998046875,14740
2026-06-11 13:19:00-04:00,559.5,559.5,559.64501953125,559.1900024414062,559.3519897460938,24154
2026-06-11 13:20:00-04:00,559.35498046875,559.35498046875,559.5,559.0499877929688,559.4450073242188,29275
2026-06-11 13:21:00-04:00,559.25,559.25,559.510009765625,559.1900024414062,559.3599853515625,14225
2026-06-11 13:22:00-04:00,559.1799926757812,559.1799926757812,559.5999755859375,559.02001953125,559.3900146484375,14780
2026-06-11 13:23:00-04:00,559.469970703125,559.469970703125,559.5899047851562,559.0159301757812,559.219970703125,22640
2026-06-11 13:24:00-04:00,560.0134887695312,560.0134887695312,560.1898803710938,559.3699951171875,559.4600219726562,20960
2026-06-11 13:25:00-04:00,560.2100219726562,560.2100219726562,560.2498779296875,559.8499755859375,559.8499755859375,17050
2026-06-11 13:26:00-04:00,560.0999755859375,560.0999755859375,560.469970703125,560.0,560.25,17042
2026-06-11 13:27:00-04:00,560.1699829101562,560.1699829101562,560.2849731445312,559.97998046875,560.1099853515625,18720
2026-06-11 13:28:00-04:00,562.9299926757812,562.9299926757812,563.8499755859375,560.2509765625,560.2999877929688,100795
2026-06-11 13:29:00-04:00,565.7675170898438,565.7675170898438,565.989990234375,562.6400146484375,562.9400024414062,75551
2026-06-11 13:30:00-04:00,567.7000122070312,567.7000122070312,568.6599731445312,564.6599731445312,565.7999877929688,91260
2026-06-11 13:31:00-04:00,566.1500244140625,566.1500244140625,567.7000122070312,565.97998046875,567.6199951171875,43126
2026-06-11 13:32:00-04:00,567.6799926757812,567.6799926757812,567.7999877929688,566.0999755859375,566.2349853515625,38930
2026-06-11 13:33:00-04:00,568.5650024414062,568.5650024414062,569.02001953125,567.030029296875,567.6799926757812,52049
2026-06-11 13:34:00-04:00,567.77001953125,567.77001953125,569.1389770507812,566.969970703125,568.5599975585938,36244
2026-06-11 13:35:00-04:00,568.0499267578125,568.0499267578125,568.3300170898438,567.3699951171875,567.9494018554688,38368
2026-06-11 13:36:00-04:00,566.2849731445312,566.2849731445312,567.9500122070312,566.2849731445312,567.8099975585938,35655
2026-06-11 13:37:00-04:00,565.8900146484375,565.8900146484375,566.5999755859375,565.360107421875,566.219970703125,82372
2026-06-11 13:38:00-04:00,566.7150268554688,566.7150268554688,566.7899780273438,565.6799926757812,565.8900146484375,22239
2026-06-11 13:39:00-04:00,565.89501953125,565.89501953125,566.989990234375,565.0800170898438,566.530029296875,94538
2026-06-11 13:40:00-04:00,567.0900268554688,567.0900268554688,567.25,565.8200073242188,565.9849853515625,32049
2026-06-11 13:41:00-04:00,567.0,567.0,567.7449951171875,565.77001953125,566.9957275390625,97419
2026-06-11 13:42:00-04:00,567.4199829101562,567.4199829101562,567.6300048828125,566.6199951171875,566.8400268554688,33717
2026-06-11 13:43:00-04:00,568.2349853515625,568.2349853515625,568.5,567.3200073242188,567.4202270507812,49443
2026-06-11 13:44:00-04:00,568.5599975585938,568.5599975585938,568.77001953125,568.0999755859375,568.239990234375,20685
2026-06-11 13:45:00-04:00,567.9949951171875,567.9949951171875,568.97998046875,567.7050170898438,568.4351196289062,41650
2026-06-11 13:46:00-04:00,567.6950073242188,567.6950073242188,568.4580078125,567.4600830078125,568.260009765625,35083
2026-06-11 13:47:00-04:00,568.4600219726562,568.4600219726562,568.75,567.7000122070312,567.7799072265625,31419
2026-06-11 13:48:00-04:00,568.135009765625,568.135009765625,568.6099853515625,568.0,568.2550048828125,26907
2026-06-11 13:49:00-04:00,568.1799926757812,568.1799926757812,568.45458984375,567.905029296875,568.219970703125,15901
2026-06-11 13:50:00-04:00,566.6599731445312,566.6599731445312,568.0999755859375,566.3544921875,568.02001953125,24186
2026-06-11 13:51:00-04:00,567.2999877929688,567.2999877929688,567.489990234375,566.6099853515625,566.6500244140625,38012
2026-06-11 13:52:00-04:00,567.5650024414062,567.5650024414062,567.9199829101562,567.2999877929688,567.2999877929688,15718
2026-06-11 13:53:00-04:00,567.0399780273438,567.0399780273438,567.719970703125,566.969970703125,567.6790161132812,11960
2026-06-11 13:54:00-04:00,567.1900024414062,567.1900024414062,567.2000122070312,566.7650146484375,567.1900024414062,14518
2026-06-11 13:55:00-04:00,567.6099853515625,567.6099853515625,567.760009765625,567.0925903320312,567.155029296875,12344
2026-06-11 13:56:00-04:00,567.4500122070312,567.4500122070312,567.8099975585938,567.260009765625,567.6099853515625,19844
2026-06-11 13:57:00-04:00,568.3900146484375,568.3900146484375,568.3900146484375,567.4600219726562,567.4849853515625,21572
2026-06-11 13:58:00-04:00,568.25,568.25,568.6900024414062,568.1099853515625,568.1400146484375,24357
2026-06-11 13:59:00-04:00,568.6400146484375,568.6400146484375,568.6400146484375,568.0349731445312,568.3790283203125,12849
2026-06-11 14:00:00-04:00,568.6500244140625,568.6500244140625,568.8900146484375,568.3900146484375,568.5599975585938,13490
2026-06-11 14:01:00-04:00,568.0700073242188,568.0700073242188,568.9000244140625,568.010009765625,568.5800170898438,24607
2026-06-11 14:02:00-04:00,567.8250122070312,567.8250122070312,568.385009765625,567.7000122070312,568.114990234375,19379
2026-06-11 14:03:00-04:00,567.3400268554688,567.3400268554688,567.969970703125,567.02001953125,567.7100219726562,27567
2026-06-11 14:04:00-04:00,566.1649780273438,566.1649780273438,567.8200073242188,566.1649780273438,567.030029296875,75509
2026-06-11 14:05:00-04:00,566.2000122070312,566.2000122070312,567.0598754882812,566.0599975585938,566.219970703125,57354
2026-06-11 14:06:00-04:00,565.8250122070312,565.8250122070312,566.9299926757812,565.2999877929688,566.4299926757812,70468
2026-06-11 14:07:00-04:00,566.6300048828125,566.6300048828125,566.6300048828125,565.6500244140625,565.7100219726562,13003
2026-06-11 14:08:00-04:00,565.9099731445312,565.9099731445312,566.875,565.9099731445312,566.6599731445312,16578
2026-06-11 14:09:00-04:00,565.5999755859375,565.5999755859375,566.239990234375,565.4500122070312,566.010009765625,28253
2026-06-11 14:10:00-04:00,565.7999877929688,565.7999877929688,565.889892578125,565.5700073242188,565.5999755859375,33705
