Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-10 14:49:00-04:00,356.2900085449219,356.2900085449219,356.70001220703125,356.2900085449219,356.6400146484375,27070
2026-06-10 14:50:00-04:00,355.7300109863281,355.7300109863281,356.2799987792969,355.7300109863281,356.2650146484375,66488
2026-06-10 14:51:00-04:00,356.0849914550781,356.0849914550781,356.2298889160156,355.75,355.760009765625,71452
2026-06-10 14:52:00-04:00,356.1499938964844,356.1499938964844,356.2699890136719,356.0249938964844,356.07501220703125,29426
2026-06-10 14:53:00-04:00,356.20001220703125,356.20001220703125,356.3599853515625,356.1700134277344,356.1700134277344,34419
2026-06-10 14:54:00-04:00,356.30999755859375,356.30999755859375,356.3999938964844,356.17999267578125,356.2099914550781,40979
2026-06-10 14:55:00-04:00,356.29998779296875,356.29998779296875,356.42999267578125,356.17999267578125,356.2900085449219,71095
2026-06-10 14:56:00-04:00,356.2149963378906,356.2149963378906,356.3399963378906,356.1499938964844,356.2799987792969,40814
2026-06-10 14:57:00-04:00,356.364990234375,356.364990234375,356.4599914550781,356.21600341796875,356.2250061035156,46500
2026-06-10 14:58:00-04:00,356.489990234375,356.489990234375,356.5899963378906,356.2900085449219,356.3399963378906,109515
2026-06-10 14:59:00-04:00,356.3599853515625,356.3599853515625,356.5899963378906,356.30999755859375,356.489990234375,79065
2026-06-10 15:00:00-04:00,355.92999267578125,355.92999267578125,356.3599853515625,355.8800048828125,356.3599853515625,45427
2026-06-10 15:01:00-04:00,356.010009765625,356.010009765625,356.2200012207031,355.75,355.92999267578125,77613
2026-06-10 15:02:00-04:00,356.54998779296875,356.54998779296875,356.57501220703125,355.81500244140625,355.92999267578125,63949
2026-06-10 15:03:00-04:00,356.8900146484375,356.8900146484375,356.8999938964844,356.340087890625,356.54998779296875,58594
2026-06-10 15:04:00-04:00,356.59051513671875,356.59051513671875,356.92999267578125,356.57000732421875,356.8699951171875,33162
2026-06-10 15:05:00-04:00,356.614990234375,356.614990234375,356.6499938964844,356.3699951171875,356.6000061035156,42528
2026-06-10 15:06:00-04:00,356.739990234375,356.739990234375,356.8800048828125,356.5899963378906,356.6000061035156,37636
2026-06-10 15:07:00-04:00,356.8299865722656,356.8299865722656,356.9200134277344,356.70001220703125,356.7799987792969,42545
2026-06-10 15:08:00-04:00,356.6600036621094,356.6600036621094,356.8999938964844,356.57501220703125,356.8299865722656,49521
2026-06-10 15:09:00-04:00,356.4100036621094,356.4100036621094,356.69000244140625,356.3900146484375,356.6650085449219,25036
2026-06-10 15:10:00-04:00,356.17498779296875,356.17498779296875,356.39990234375,356.1400146484375,356.385009765625,79456
2026-06-10 15:11:00-04:00,356.05999755859375,356.05999755859375,356.32000732421875,356.04998779296875,356.1700134277344,44954
2026-06-10 15:12:00-04:00,355.989990234375,355.989990234375,356.20001220703125,355.8800048828125,356.07000732421875,43046
2026-06-10 15:13:00-04:00,356.2799987792969,356.2799987792969,356.3599853515625,355.93499755859375,356.0050048828125,1089067
2026-06-10 15:14:00-04:00,356.5050048828125,356.5050048828125,356.5350036621094,356.239990234375,356.29998779296875,36187
2026-06-10 15:15:00-04:00,356.57000732421875,356.57000732421875,356.59710693359375,356.4100036621094,356.5199890136719,47087
2026-06-10 15:16:00-04:00,357.17999267578125,357.17999267578125,357.17999267578125,356.5591125488281,356.57000732421875,61640
2026-06-10 15:17:00-04:00,357.2650146484375,357.2650146484375,357.32000732421875,357.0400085449219,357.1600036621094,54550
2026-06-10 15:18:00-04:00,357.30999755859375,357.30999755859375,357.44000244140625,357.2132873535156,357.2799987792969,55697
2026-06-10 15:19:00-04:00,357.3900146484375,357.3900146484375,357.4338073730469,357.2550048828125,357.32501220703125,40607
2026-06-10 15:20:00-04:00,357.05499267578125,357.05499267578125,357.3999938964844,356.9700012207031,357.3999938964844,50702
2026-06-10 15:21:00-04:00,356.875,356.875,357.1400146484375,356.8500061035156,357.04998779296875,47689
2026-06-10 15:22:00-04:00,356.760009765625,356.760009765625,356.9049987792969,356.6700134277344,356.8800048828125,59417
2026-06-10 15:23:00-04:00,356.8399963378906,356.8399963378906,356.9800109863281,356.7749938964844,356.7749938964844,49166
2026-06-10 15:24:00-04:00,356.8399963378906,356.8399963378906,356.9800109863281,356.82000732421875,356.8599853515625,37305
2026-06-10 15:25:00-04:00,356.8399963378906,356.8399963378906,357.0299987792969,356.752197265625,356.8349914550781,46016
2026-06-10 15:26:00-04:00,356.4574890136719,356.4574890136719,356.8500061035156,356.45001220703125,356.80999755859375,50664
2026-06-10 15:27:00-04:00,356.4599914550781,356.4599914550781,356.625,356.3599853515625,356.4549865722656,39111
2026-06-10 15:28:00-04:00,356.45001220703125,356.45001220703125,356.7099914550781,356.4200134277344,356.4599914550781,45899
2026-06-10 15:29:00-04:00,356.6400146484375,356.6400146484375,356.739990234375,356.40008544921875,356.45001220703125,38818
2026-06-10 15:30:00-04:00,356.4649963378906,356.4649963378906,356.7099914550781,356.3500061035156,356.6700134277344,62583
2026-06-10 15:31:00-04:00,356.5899963378906,356.5899963378906,356.760009765625,356.44000244140625,356.4649963378906,61655
2026-06-10 15:32:00-04:00,356.5000915527344,356.5000915527344,356.67999267578125,356.4800109863281,356.6000061035156,66930
2026-06-10 15:33:00-04:00,356.51251220703125,356.51251220703125,356.5799865722656,356.4150085449219,356.5199890136719,38160
2026-06-10 15:34:00-04:00,356.5450134277344,356.5450134277344,356.7699890136719,356.5006103515625,356.5150146484375,63841
2026-06-10 15:35:00-04:00,356.6400146484375,356.6400146484375,356.7900085449219,356.3699951171875,356.5299987792969,75139
2026-06-10 15:36:00-04:00,356.625,356.625,356.7900085449219,356.510009765625,356.635009765625,45124
2026-06-10 15:37:00-04:00,356.8500061035156,356.8500061035156,356.93499755859375,356.5899963378906,356.6000061035156,89179
2026-06-10 15:38:00-04:00,356.80999755859375,356.80999755859375,356.92181396484375,356.7049865722656,356.8699951171875,37166
2026-06-10 15:39:00-04:00,356.94000244140625,356.94000244140625,356.9800109863281,356.7860107421875,356.80999755859375,55769
2026-06-10 15:40:00-04:00,356.95001220703125,356.95001220703125,357.0400085449219,356.7300109863281,356.9700012207031,56861
2026-06-10 15:41:00-04:00,356.9750061035156,356.9750061035156,357.0799865722656,356.80999755859375,356.92999267578125,61862
2026-06-10 15:42:00-04:00,356.739990234375,356.739990234375,356.9649963378906,356.69000244140625,356.95001220703125,46452
2026-06-10 15:43:00-04:00,357.114990234375,357.114990234375,357.1380920410156,356.7200012207031,356.760009765625,80982
2026-06-10 15:44:00-04:00,357.1700134277344,357.1700134277344,357.2200012207031,357.05999755859375,357.1000061035156,48766
2026-06-10 15:45:00-04:00,356.8999938964844,356.8999938964844,357.25,356.875,357.1300048828125,80225
2026-06-10 15:46:00-04:00,356.989990234375,356.989990234375,357.0249938964844,356.7099914550781,356.8800048828125,181655
2026-06-10 15:47:00-04:00,356.7650146484375,356.7650146484375,357.0400085449219,356.7200012207031,357.0,68573
2026-06-10 15:48:00-04:00,355.9599914550781,355.9599914550781,356.7799987792969,355.9599914550781,356.7300109863281,174543
2026-06-10 15:49:00-04:00,356.0199890136719,356.0199890136719,356.0299987792969,355.75,355.989990234375,293854
2026-06-10 15:50:00-04:00,356.2200012207031,356.2200012207031,356.2900085449219,355.2300109863281,356.0299987792969,330848
2026-06-10 15:51:00-04:00,355.8399963378906,355.8399963378906,356.1700134277344,355.6600036621094,356.1700134277344,140804
2026-06-10 15:52:00-04:00,355.6758117675781,355.6758117675781,355.92999267578125,355.6199951171875,355.8299865722656,137915
2026-06-10 15:53:00-04:00,355.92999267578125,355.92999267578125,356.0299987792969,355.69000244140625,355.69000244140625,68330
2026-06-10 15:54:00-04:00,355.94500732421875,355.94500732421875,356.0299987792969,355.6300048828125,355.9200134277344,109380
2026-06-10 15:55:00-04:00,356.69000244140625,356.69000244140625,357.1199951171875,355.875,355.8900146484375,217241
2026-06-10 15:56:00-04:00,356.79998779296875,356.79998779296875,356.8599853515625,356.5899963378906,356.6600036621094,158710
2026-06-10 15:57:00-04:00,356.760009765625,356.760009765625,357.17999267578125,356.7099914550781,356.7900085449219,246524
2026-06-10 15:58:00-04:00,357.1499938964844,357.1499938964844,357.2099914550781,356.7099914550781,356.7699890136719,240069
2026-06-10 15:59:00-04:00,356.2850036621094,356.2850036621094,357.2099914550781,356.2850036621094,357.1499938964844,519317
2026-06-11 09:30:00-04:00,355.0400085449219,355.0400085449219,357.4200134277344,354.9200134277344,355.92498779296875,2309301
2026-06-11 09:31:00-04:00,353.6700134277344,353.6700134277344,355.07000732421875,353.42999267578125,355.07000732421875,198233
2026-06-11 09:32:00-04:00,352.82000732421875,352.82000732421875,353.9100036621094,352.04998779296875,353.6499938964844,166874
2026-06-11 09:33:00-04:00,353.6000061035156,353.6000061035156,354.25,352.8900146484375,352.9700012207031,81769
2026-06-11 09:34:00-04:00,352.1099853515625,352.1099853515625,353.6600036621094,352.04998779296875,353.6600036621094,100156
2026-06-11 09:35:00-04:00,350.7699890136719,350.7699890136719,352.17999267578125,350.69000244140625,352.17999267578125,196568
2026-06-11 09:36:00-04:00,351.6672058105469,351.6672058105469,352.1700134277344,350.4200134277344,350.8299865722656,172922
2026-06-11 09:37:00-04:00,351.8900146484375,351.8900146484375,351.989990234375,351.32000732421875,351.69000244140625,131786
2026-06-11 09:38:00-04:00,350.80999755859375,350.80999755859375,351.9800109863281,350.739990234375,351.8399963378906,145861
2026-06-11 09:39:00-04:00,350.3800048828125,350.3800048828125,351.1000061035156,350.29010009765625,350.82000732421875,121066
2026-06-11 09:40:00-04:00,349.3699951171875,349.3699951171875,350.8699951171875,349.3500061035156,350.3900146484375,457302
2026-06-11 09:41:00-04:00,349.510009765625,349.510009765625,349.7799072265625,349.2099914550781,349.3699951171875,155698
2026-06-11 09:42:00-04:00,349.0799865722656,349.0799865722656,349.55999755859375,348.8999938964844,349.5400085449219,195534
2026-06-11 09:43:00-04:00,348.3399963378906,348.3399963378906,349.1600036621094,347.7099914550781,349.1400146484375,259183
2026-06-11 09:44:00-04:00,348.1300048828125,348.1300048828125,348.6300048828125,347.8999938964844,348.3900146484375,230756
2026-06-11 09:45:00-04:00,349.99798583984375,349.99798583984375,350.04998779296875,347.7900085449219,348.1499938964844,292385
2026-06-11 09:46:00-04:00,350.04998779296875,350.04998779296875,350.5150146484375,349.70001220703125,349.9700012207031,222162
2026-06-11 09:47:00-04:00,350.1700134277344,350.1700134277344,350.3500061035156,349.510009765625,350.0400085449219,127237
2026-06-11 09:48:00-04:00,349.4635009765625,349.4635009765625,350.1549987792969,349.3599853515625,350.1300048828125,149020
2026-06-11 09:49:00-04:00,349.3349914550781,349.3349914550781,350.05999755859375,349.2799987792969,349.6400146484375,126842
2026-06-11 09:50:00-04:00,350.06500244140625,350.06500244140625,350.07000732421875,349.239990234375,349.3599853515625,183545
2026-06-11 09:51:00-04:00,351.5199890136719,351.5199890136719,351.5899963378906,349.9200134277344,350.0299987792969,148571
2026-06-11 09:52:00-04:00,351.3800048828125,351.3800048828125,351.5899963378906,351.04998779296875,351.5050048828125,109956
2026-06-11 09:53:00-04:00,350.6449890136719,350.6449890136719,351.3399963378906,350.5350036621094,351.3399963378906,95409
2026-06-11 09:54:00-04:00,349.8800048828125,349.8800048828125,350.9700012207031,349.7200012207031,350.6199951171875,144068
2026-06-11 09:55:00-04:00,350.42999267578125,350.42999267578125,350.44000244140625,349.7699890136719,349.9175109863281,152475
2026-06-11 09:56:00-04:00,349.1300048828125,349.1300048828125,350.42999267578125,349.1099853515625,350.3924865722656,175264
2026-06-11 09:57:00-04:00,348.0199890136719,348.0199890136719,349.114990234375,347.989990234375,349.0899963378906,215874
2026-06-11 09:58:00-04:00,348.6700134277344,348.6700134277344,348.706787109375,348.0299987792969,348.0299987792969,129019
2026-06-11 09:59:00-04:00,348.1300048828125,348.1300048828125,348.75,347.8699951171875,348.6700134277344,82764
2026-06-11 10:00:00-04:00,348.9200134277344,348.9200134277344,348.9800109863281,348.07000732421875,348.1000061035156,138906
2026-06-11 10:01:00-04:00,349.94000244140625,349.94000244140625,350.0450134277344,348.8500061035156,348.885009765625,131057
2026-06-11 10:02:00-04:00,350.2900085449219,350.2900085449219,350.3599853515625,349.7099914550781,350.0199890136719,85722
2026-06-11 10:03:00-04:00,350.70001220703125,350.70001220703125,350.7300109863281,350.04998779296875,350.2200012207031,71308
2026-06-11 10:04:00-04:00,350.431396484375,350.431396484375,350.79998779296875,350.239990234375,350.7250061035156,73125
2026-06-11 10:05:00-04:00,350.010009765625,350.010009765625,350.44000244140625,349.6499938964844,350.32000732421875,95290
2026-06-11 10:06:00-04:00,350.92999267578125,350.92999267578125,350.92999267578125,350.0,350.0,57381
2026-06-11 10:07:00-04:00,350.1300048828125,350.1300048828125,351.0150146484375,349.82000732421875,350.94000244140625,79193
2026-06-11 10:08:00-04:00,349.9800109863281,349.9800109863281,350.3900146484375,349.9100036621094,350.1400146484375,143057
2026-06-11 10:09:00-04:00,349.5979919433594,349.5979919433594,349.9200134277344,349.44000244140625,349.9200134277344,66140
2026-06-11 10:10:00-04:00,348.5050048828125,348.5050048828125,349.75,348.4599914550781,349.5899963378906,78987
2026-06-11 10:11:00-04:00,348.760009765625,348.760009765625,348.760009765625,348.1400146484375,348.4919128417969,86165
2026-06-11 10:12:00-04:00,347.82000732421875,347.82000732421875,348.7799987792969,347.760009765625,348.7799987792969,98356
2026-06-11 10:13:00-04:00,348.1000061035156,348.1000061035156,348.30999755859375,347.7799987792969,347.8399963378906,109845
2026-06-11 10:14:00-04:00,348.5799865722656,348.5799865722656,348.8299865722656,348.0199890136719,348.0199890136719,107299
2026-06-11 10:15:00-04:00,348.510009765625,348.510009765625,349.0,348.4700012207031,348.6000061035156,87662
2026-06-11 10:16:00-04:00,348.0299987792969,348.0299987792969,348.5799865722656,348.0,348.5400085449219,86272
2026-06-11 10:17:00-04:00,347.6600036621094,347.6600036621094,348.5299987792969,347.5299987792969,348.0,110932
2026-06-11 10:18:00-04:00,346.45001220703125,346.45001220703125,347.6499938964844,346.45001220703125,347.6499938964844,207413
2026-06-11 10:19:00-04:00,346.5799865722656,346.5799865722656,346.8999938964844,346.3599853515625,346.43011474609375,153039
2026-06-11 10:20:00-04:00,347.1099853515625,347.1099853515625,347.17999267578125,346.4800109863281,346.55499267578125,81586
2026-06-11 10:21:00-04:00,347.25,347.25,347.2900085449219,346.8699951171875,347.1000061035156,79458
2026-06-11 10:22:00-04:00,347.760009765625,347.760009765625,347.7900085449219,346.9700012207031,347.2900085449219,100158
2026-06-11 10:23:00-04:00,348.5899963378906,348.5899963378906,348.6199951171875,347.7099914550781,347.7900085449219,181192
2026-06-11 10:24:00-04:00,348.2200012207031,348.2200012207031,348.5899963378906,348.0899963378906,348.5899963378906,88400
2026-06-11 10:25:00-04:00,348.5350036621094,348.5350036621094,348.8800048828125,348.19000244140625,348.19500732421875,87479
2026-06-11 10:26:00-04:00,348.010009765625,348.010009765625,348.6549987792969,347.9150085449219,348.54998779296875,75770
2026-06-11 10:27:00-04:00,347.8999938964844,347.8999938964844,348.2799987792969,347.7099914550781,348.0400085449219,73049
2026-06-11 10:28:00-04:00,347.735595703125,347.735595703125,347.95001220703125,347.25,347.8800048828125,74807
2026-06-11 10:29:00-04:00,347.8999938964844,347.8999938964844,347.9798889160156,347.5,347.7300109863281,45003
2026-06-11 10:30:00-04:00,347.5400085449219,347.5400085449219,348.25,347.4700012207031,347.9200134277344,57942
2026-06-11 10:31:00-04:00,347.4049987792969,347.4049987792969,347.6099853515625,347.2099914550781,347.55828857421875,70881
