Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-15 13:25:00-04:00,121.07499694824219,121.07499694824219,121.12000274658203,121.07499694824219,121.11000061035156,14931
2026-06-15 13:26:00-04:00,121.03410339355469,121.03410339355469,121.08499908447266,121.0199966430664,121.07499694824219,17709
2026-06-15 13:27:00-04:00,120.9000015258789,120.9000015258789,121.01000213623047,120.89299774169922,121.01000213623047,19009
2026-06-15 13:28:00-04:00,120.91840362548828,120.91840362548828,120.92500305175781,120.875,120.875,16999
2026-06-15 13:29:00-04:00,120.88500213623047,120.88500213623047,120.91000366210938,120.875,120.91000366210938,50372
2026-06-15 13:30:00-04:00,120.81500244140625,120.81500244140625,120.88500213623047,120.7699966430664,120.88500213623047,56774
2026-06-15 13:31:00-04:00,120.81999969482422,120.81999969482422,120.8499984741211,120.79000091552734,120.83000183105469,28773
2026-06-15 13:32:00-04:00,120.83999633789062,120.83999633789062,120.83999633789062,120.80999755859375,120.81999969482422,13032
2026-06-15 13:33:00-04:00,120.84510040283203,120.84510040283203,120.86499786376953,120.82499694824219,120.82499694824219,13360
2026-06-15 13:34:00-04:00,120.80999755859375,120.80999755859375,120.84500122070312,120.80999755859375,120.84500122070312,20744
2026-06-15 13:35:00-04:00,120.76000213623047,120.76000213623047,120.83999633789062,120.70999908447266,120.81500244140625,52754
2026-06-15 13:36:00-04:00,120.80000305175781,120.80000305175781,120.80999755859375,120.7300033569336,120.76000213623047,29113
2026-06-15 13:37:00-04:00,120.74500274658203,120.74500274658203,120.80500030517578,120.73999786376953,120.80500030517578,13772
2026-06-15 13:38:00-04:00,120.7300033569336,120.7300033569336,120.7699966430664,120.70999908447266,120.75,15681
2026-06-15 13:39:00-04:00,120.76000213623047,120.76000213623047,120.76000213623047,120.69999694824219,120.73509979248047,21038
2026-06-15 13:40:00-04:00,120.75,120.75,120.76000213623047,120.73999786376953,120.73999786376953,16363
2026-06-15 13:41:00-04:00,120.77999877929688,120.77999877929688,120.79499816894531,120.76000213623047,120.76000213623047,7624
2026-06-15 13:42:00-04:00,120.7500991821289,120.7500991821289,120.78970336914062,120.74500274658203,120.78019714355469,13719
2026-06-15 13:43:00-04:00,120.7500991821289,120.7500991821289,120.76000213623047,120.73500061035156,120.75499725341797,13891
2026-06-15 13:44:00-04:00,120.7699966430664,120.7699966430664,120.7699966430664,120.73500061035156,120.73999786376953,11234
2026-06-15 13:45:00-04:00,120.7699966430664,120.7699966430664,120.79000091552734,120.76000213623047,120.77999877929688,19004
2026-06-15 13:46:00-04:00,120.84500122070312,120.84500122070312,120.84590148925781,120.7699966430664,120.7699966430664,17168
2026-06-15 13:47:00-04:00,120.83999633789062,120.83999633789062,120.875,120.83000183105469,120.83000183105469,15629
2026-06-15 13:48:00-04:00,120.75,120.75,120.87000274658203,120.73999786376953,120.83000183105469,16719
2026-06-15 13:49:00-04:00,120.81009674072266,120.81009674072266,120.82499694824219,120.75,120.75,15000
2026-06-15 13:50:00-04:00,120.79550170898438,120.79550170898438,120.81999969482422,120.79000091552734,120.81999969482422,19783
2026-06-15 13:51:00-04:00,120.83000183105469,120.83000183105469,120.83000183105469,120.80000305175781,120.80000305175781,16782
2026-06-15 13:52:00-04:00,120.8499984741211,120.8499984741211,120.87010192871094,120.83000183105469,120.83999633789062,20569
2026-06-15 13:53:00-04:00,120.84500122070312,120.84500122070312,120.86599731445312,120.84010314941406,120.84010314941406,15184
2026-06-15 13:54:00-04:00,120.80999755859375,120.80999755859375,120.86000061035156,120.80999755859375,120.84500122070312,8795
2026-06-15 13:55:00-04:00,120.75499725341797,120.75499725341797,120.80000305175781,120.75,120.80000305175781,18838
2026-06-15 13:56:00-04:00,120.7699966430664,120.7699966430664,120.79000091552734,120.74500274658203,120.74500274658203,13223
2026-06-15 13:57:00-04:00,120.79000091552734,120.79000091552734,120.80500030517578,120.76000213623047,120.7699966430664,20483
2026-06-15 13:58:00-04:00,120.79989624023438,120.79989624023438,120.80999755859375,120.77999877929688,120.78500366210938,8008
2026-06-15 13:59:00-04:00,120.86000061035156,120.86000061035156,120.86000061035156,120.80000305175781,120.80030059814453,16480
2026-06-15 14:00:00-04:00,120.88999938964844,120.88999938964844,120.9000015258789,120.8499984741211,120.86000061035156,17751
2026-06-15 14:01:00-04:00,120.87999725341797,120.87999725341797,120.87999725341797,120.8499984741211,120.87999725341797,10062
2026-06-15 14:02:00-04:00,120.91000366210938,120.91000366210938,120.91999816894531,120.88009643554688,120.88999938964844,14285
2026-06-15 14:03:00-04:00,120.8550033569336,120.8550033569336,120.86499786376953,120.83090209960938,120.86499786376953,8897
2026-06-15 14:04:00-04:00,120.87159729003906,120.87159729003906,120.875,120.8550033569336,120.8550033569336,9780
2026-06-15 14:05:00-04:00,120.88500213623047,120.88500213623047,120.91999816894531,120.875,120.87999725341797,18011
2026-06-15 14:06:00-04:00,120.87999725341797,120.87999725341797,120.9000015258789,120.87999725341797,120.8949966430664,19013
2026-06-15 14:07:00-04:00,120.87999725341797,120.87999725341797,120.91000366210938,120.86009979248047,120.87999725341797,24431
2026-06-15 14:08:00-04:00,120.86499786376953,120.86499786376953,120.8949966430664,120.86499786376953,120.88500213623047,12507
2026-06-15 14:09:00-04:00,120.82009887695312,120.82009887695312,120.875,120.81009674072266,120.875,14577
2026-06-15 14:10:00-04:00,120.8499984741211,120.8499984741211,120.85990142822266,120.80000305175781,120.81999969482422,21590
2026-06-15 14:11:00-04:00,120.90499877929688,120.90499877929688,120.91999816894531,120.82009887695312,120.83999633789062,20812
2026-06-15 14:12:00-04:00,120.80999755859375,120.80999755859375,120.90499877929688,120.80999755859375,120.90499877929688,24898
2026-06-15 14:13:00-04:00,120.79989624023438,120.79989624023438,120.84989929199219,120.79989624023438,120.82499694824219,8473
2026-06-15 14:14:00-04:00,120.79499816894531,120.79499816894531,120.80000305175781,120.76499938964844,120.77999877929688,18827
2026-06-15 14:15:00-04:00,120.8499984741211,120.8499984741211,120.8499984741211,120.79499816894531,120.80000305175781,25491
2026-06-15 14:16:00-04:00,120.83000183105469,120.83000183105469,120.8499984741211,120.80999755859375,120.83999633789062,18047
2026-06-15 14:17:00-04:00,120.78500366210938,120.78500366210938,120.82499694824219,120.7750015258789,120.82499694824219,18418
2026-06-15 14:18:00-04:00,120.79000091552734,120.79000091552734,120.81999969482422,120.78500366210938,120.78500366210938,10727
2026-06-15 14:19:00-04:00,120.76000213623047,120.76000213623047,120.78500366210938,120.75,120.78500366210938,27862
2026-06-15 14:20:00-04:00,120.7699966430664,120.7699966430664,120.77999877929688,120.73999786376953,120.7699966430664,11413
2026-06-15 14:21:00-04:00,120.76499938964844,120.76499938964844,120.76499938964844,120.74009704589844,120.75499725341797,12645
2026-06-15 14:22:00-04:00,120.7300033569336,120.7300033569336,120.7699966430664,120.7300033569336,120.76499938964844,19527
2026-06-15 14:23:00-04:00,120.70829772949219,120.70829772949219,120.73999786376953,120.69999694824219,120.73190307617188,21172
2026-06-15 14:24:00-04:00,120.61000061035156,120.61000061035156,120.71499633789062,120.61000061035156,120.70500183105469,17406
2026-06-15 14:25:00-04:00,120.55000305175781,120.55000305175781,120.62999725341797,120.53500366210938,120.6050033569336,25568
2026-06-15 14:26:00-04:00,120.5199966430664,120.5199966430664,120.58499908447266,120.51499938964844,120.54499816894531,25166
2026-06-15 14:27:00-04:00,120.59500122070312,120.59500122070312,120.59500122070312,120.51000213623047,120.51709747314453,25081
2026-06-15 14:28:00-04:00,120.54000091552734,120.54000091552734,120.61000061035156,120.54000091552734,120.5999984741211,15008
2026-06-15 14:29:00-04:00,120.5,120.5,120.55500030517578,120.48999786376953,120.55500030517578,12950
2026-06-15 14:30:00-04:00,120.4800033569336,120.4800033569336,120.5,120.45999908447266,120.48999786376953,26249
2026-06-15 14:31:00-04:00,120.5199966430664,120.5199966430664,120.5199966430664,120.44999694824219,120.47000122070312,25740
2026-06-15 14:32:00-04:00,120.5199966430664,120.5199966430664,120.5250015258789,120.5000991821289,120.5000991821289,20403
2026-06-15 14:33:00-04:00,120.56500244140625,120.56500244140625,120.56500244140625,120.50499725341797,120.51499938964844,21358
2026-06-15 14:34:00-04:00,120.58999633789062,120.58999633789062,120.5999984741211,120.52999877929688,120.55999755859375,12308
2026-06-15 14:35:00-04:00,120.57499694824219,120.57499694824219,120.5999984741211,120.54000091552734,120.5999984741211,14683
2026-06-15 14:36:00-04:00,120.55500030517578,120.55500030517578,120.56999969482422,120.54000091552734,120.55999755859375,10542
2026-06-15 14:37:00-04:00,120.6050033569336,120.6050033569336,120.6050033569336,120.58000183105469,120.58000183105469,6990
2026-06-15 14:38:00-04:00,120.625,120.625,120.6500015258789,120.5999984741211,120.6050033569336,9310
2026-06-15 14:39:00-04:00,120.625,120.625,120.625,120.6050033569336,120.62000274658203,9242
2026-06-15 14:40:00-04:00,120.63999938964844,120.63999938964844,120.6449966430664,120.5999984741211,120.625,19449
2026-06-15 14:41:00-04:00,120.62349700927734,120.62349700927734,120.66999816894531,120.62349700927734,120.63500213623047,13304
2026-06-15 14:42:00-04:00,120.58180236816406,120.58180236816406,120.62989807128906,120.58180236816406,120.625,7072
2026-06-15 14:43:00-04:00,120.56999969482422,120.56999969482422,120.5999984741211,120.51499938964844,120.5999984741211,30518
2026-06-15 14:44:00-04:00,120.61000061035156,120.61000061035156,120.69999694824219,120.56060028076172,120.56060028076172,61990
2026-06-15 14:45:00-04:00,120.54499816894531,120.54499816894531,120.66999816894531,120.54499816894531,120.62000274658203,38545
2026-06-15 14:46:00-04:00,120.5,120.5,120.55989837646484,120.48999786376953,120.55989837646484,18194
2026-06-15 14:47:00-04:00,120.44999694824219,120.44999694824219,120.51000213623047,120.44999694824219,120.5,20259
2026-06-15 14:48:00-04:00,120.44999694824219,120.44999694824219,120.47000122070312,120.43499755859375,120.44999694824219,27602
2026-06-15 14:49:00-04:00,120.4800033569336,120.4800033569336,120.54000091552734,120.44999694824219,120.44999694824219,23157
2026-06-15 14:50:00-04:00,120.52999877929688,120.52999877929688,120.52999877929688,120.47000122070312,120.47000122070312,9429
2026-06-15 14:51:00-04:00,120.5,120.5,120.53500366210938,120.4800033569336,120.53500366210938,21646
2026-06-15 14:52:00-04:00,120.47010040283203,120.47010040283203,120.51000213623047,120.47010040283203,120.51000213623047,10111
2026-06-15 14:53:00-04:00,120.4800033569336,120.4800033569336,120.49109649658203,120.47010040283203,120.47010040283203,14798
2026-06-15 14:54:00-04:00,120.44989776611328,120.44989776611328,120.4800033569336,120.41999816894531,120.4749984741211,18276
2026-06-15 14:55:00-04:00,120.44999694824219,120.44999694824219,120.45999908447266,120.44000244140625,120.44499969482422,13433
2026-06-15 14:56:00-04:00,120.47530364990234,120.47530364990234,120.47530364990234,120.44999694824219,120.45500183105469,13601
2026-06-15 14:57:00-04:00,120.45999908447266,120.45999908447266,120.48999786376953,120.44000244140625,120.4800033569336,16855
2026-06-15 14:58:00-04:00,120.48999786376953,120.48999786376953,120.51000213623047,120.47000122070312,120.4800033569336,15948
2026-06-15 14:59:00-04:00,120.56500244140625,120.56500244140625,120.56500244140625,120.4800033569336,120.48999786376953,34157
2026-06-15 15:00:00-04:00,120.55999755859375,120.55999755859375,120.58000183105469,120.55000305175781,120.56999969482422,11380
2026-06-15 15:01:00-04:00,120.51000213623047,120.51000213623047,120.55999755859375,120.5,120.55999755859375,13107
2026-06-15 15:02:00-04:00,120.58499908447266,120.58499908447266,120.58999633789062,120.5,120.5,25090
2026-06-15 15:03:00-04:00,120.58999633789062,120.58999633789062,120.6050033569336,120.57499694824219,120.58999633789062,11289
2026-06-15 15:04:00-04:00,120.63999938964844,120.63999938964844,120.63999938964844,120.58499908447266,120.5896987915039,22310
2026-06-15 15:05:00-04:00,120.68499755859375,120.68499755859375,120.68499755859375,120.63999938964844,120.63999938964844,20865
2026-06-15 15:06:00-04:00,120.7300033569336,120.7300033569336,120.73999786376953,120.68000030517578,120.69000244140625,21466
2026-06-15 15:07:00-04:00,120.72000122070312,120.72000122070312,120.7300033569336,120.69999694824219,120.72000122070312,12418
2026-06-15 15:08:00-04:00,120.62000274658203,120.62000274658203,120.72000122070312,120.62000274658203,120.72000122070312,27073
2026-06-15 15:09:00-04:00,120.66999816894531,120.66999816894531,120.67500305175781,120.62000274658203,120.625,16252
2026-06-15 15:10:00-04:00,120.69499969482422,120.69499969482422,120.72000122070312,120.66500091552734,120.66999816894531,59526
2026-06-15 15:11:00-04:00,120.69499969482422,120.69499969482422,120.70500183105469,120.67500305175781,120.69000244140625,18448
2026-06-15 15:12:00-04:00,120.68000030517578,120.68000030517578,120.70999908447266,120.65499877929688,120.69499969482422,12052
2026-06-15 15:13:00-04:00,120.66500091552734,120.66500091552734,120.69999694824219,120.66500091552734,120.67500305175781,10855
2026-06-15 15:14:00-04:00,120.67500305175781,120.67500305175781,120.68000030517578,120.66000366210938,120.66000366210938,12871
2026-06-15 15:15:00-04:00,120.7249984741211,120.7249984741211,120.73999786376953,120.66500091552734,120.68000030517578,19553
2026-06-15 15:16:00-04:00,120.7500991821289,120.7500991821289,120.7699966430664,120.7300033569336,120.73500061035156,27316
2026-06-15 15:17:00-04:00,120.72010040283203,120.72010040283203,120.76000213623047,120.72000122070312,120.73999786376953,12629
2026-06-15 15:18:00-04:00,120.72000122070312,120.72000122070312,120.73200225830078,120.69499969482422,120.7300033569336,23072
2026-06-15 15:19:00-04:00,120.66500091552734,120.66500091552734,120.73500061035156,120.66500091552734,120.7249984741211,18436
2026-06-15 15:20:00-04:00,120.68000030517578,120.68000030517578,120.68000030517578,120.5999984741211,120.6500015258789,18750
2026-06-15 15:21:00-04:00,120.71499633789062,120.71499633789062,120.71499633789062,120.66999816894531,120.68000030517578,13016
2026-06-15 15:22:00-04:00,120.73500061035156,120.73500061035156,120.73999786376953,120.70999908447266,120.72000122070312,18911
2026-06-15 15:23:00-04:00,120.71499633789062,120.71499633789062,120.73999786376953,120.70999908447266,120.73999786376953,15584
2026-06-15 15:24:00-04:00,120.69499969482422,120.69499969482422,120.7300033569336,120.69499969482422,120.71499633789062,16329
2026-06-15 15:25:00-04:00,120.69000244140625,120.69000244140625,120.72000122070312,120.68000030517578,120.69499969482422,21964
2026-06-15 15:26:00-04:00,120.67500305175781,120.67500305175781,120.69000244140625,120.66999816894531,120.68499755859375,11058
2026-06-15 15:27:00-04:00,120.68000030517578,120.68000030517578,120.69999694824219,120.65499877929688,120.66000366210938,15955
2026-06-15 15:28:00-04:00,120.66999816894531,120.66999816894531,120.69999694824219,120.66089630126953,120.67009735107422,25889
2026-06-15 15:29:00-04:00,120.70500183105469,120.70500183105469,120.72000122070312,120.66500091552734,120.66500091552734,28553
2026-06-15 15:30:00-04:00,120.73999786376953,120.73999786376953,120.73999786376953,120.63999938964844,120.70500183105469,31711
2026-06-15 15:31:00-04:00,120.74500274658203,120.74500274658203,120.7499008178711,120.7249984741211,120.73999786376953,19381
